member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8155653,19211670,0,0,20,2.688721875540867,4.221928094887362,3.584962500721156,0,0,0,0,0,0
206910473,19211670,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189109260,19211670,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187272206,19211670,0,0,12,0.6500224216483541,3.2516291673878226,2.584962500721156,0,0,0,0,0,0
61904912,19211670,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0,0,0,0,0,0
183757840,19211670,0,0,9,1.3709505944546687,2.94770277922009,2.321928094887362,0,0,0,0,0,0
7567888,19211670,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0,0,0,0,0,0
208436752,19211670,0,0,54,0.0,4.6812917901072275,0.0,0,0,0,0,0,0
8057361,19211670,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
1818646,19211670,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0,0,0,0,0,0
12914201,19211670,0,0,51,2.054585169337799,4.735671665288806,3.584962500721156,0,0,0,0,0,0
118030362,19211670,0,0,40,1.8910611120726526,4.220584399762104,2.9477027792200903,0,0,0,0,0,0
97828892,19211670,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0,0,0,0,0,0
11738656,19211670,0,0,9,2.321928094887362,2.94770277922009,2.321928094887362,0,0,0,0,0,0
157766182,19211670,0,0,15,1.5,3.773557262275185,2.0,0,0,0,0,0,0
61207592,19211670,0,0,21,1.5,3.880179922675738,1.5,0,0,0,0,0,0
11301929,19211670,0,0,14,0.0,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
11444264,19211670,0,0,11,1.7924812503605778,3.459431618637298,2.584962500721156,0,0,0,0,0,0
193060904,19211670,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
7820847,19211670,0,0,11,0.9182958340544896,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
8587829,19211670,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184790587,19211670,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
