member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210415618,19226814,0,0,19,0.0,3.2210972500579587,0.0,0,0,0,0,0,0
198830595,19226814,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
6428163,19226814,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13681157,19226814,0,0,33,2.321928094887362,4.680757755722092,3.321928094887362,0,0,0,0,0,0
211498503,19226814,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
207098891,19226814,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
204208142,19226814,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
60902932,19226814,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206243862,19226814,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
213034006,19226814,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
12821016,19226814,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
89694762,19226814,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
210270766,19226814,0,0,34,0.0,3.969344828573765,0.0,0,0,0,0,0,0
215977008,19226814,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
197908017,19226814,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
215794737,19226814,0,0,32,0.0,3.5608203810934294,0.0,0,0,0,0,0,0
205648440,19226814,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
206552632,19226814,0,0,11,0.0,2.550340709546389,0.0,0,0,0,0,0,0
202597946,19226814,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
209317954,19226814,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
86081622,19226814,0,0,14,0.0,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
196714074,19226814,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188389466,19226814,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
210596446,19226814,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197061730,19226814,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75984482,19226814,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
