member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188135424,18401540,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46745602,18401540,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196874755,18401540,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195542023,18401540,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183688714,18401540,33,4,46,1.2987949406953985,5.2462817929665,3.0,29.727272727272727,4.454545454545454,20.636363636363637,1.3437933161786808,3.2077115989430514,2.396693875528312
76672522,18401540,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129869322,18401540,15,1,75,0.7793498372920852,5.573893150779036,3.7004397181410926,39.333333333333336,7.8,17.866666666666667,1.4382515489774492,2.9622010333447917,2.2934326659851454
184147982,18401540,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201914383,18401540,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,18401540,20,2,56,0.8112781244591328,5.436731930947545,3.0,35.95,6.25,36.6,1.5746640663990372,3.898753731575449,2.930214030605878
195349521,18401540,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203428369,18401540,0,0,14,0.0,2.2608203181716595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185250324,18401540,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186201109,18401540,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157808662,18401540,0,0,23,0.0,4.023136955868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229078,18401540,21,1,116,1.6737949406953985,6.0000000689609205,3.875,36.23809523809524,6.142857142857143,31.61904761904762,1.420924292145538,3.381840057293688,2.5682133819567614
183882262,18401540,0,0,64,0.3372900666170139,5.589614648336087,4.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18401540,27,3,114,2.413341358207455,5.99152030398147,5.24946027992162,33.22222222222222,5.185185185185185,37.111111111111114,1.3681749026117362,3.678715331346954,2.6296032172349904
190200350,18401540,26,2,2,0.0,1.0,0.0,32.96153846153846,5.461538461538462,35.73076923076923,1.4430690742977912,3.5919488365738435,2.7283250758148054
190309918,18401540,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
