member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187795968,18513160,0,0,38,0.0,4.754377842334022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188293634,18513160,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184052227,18513160,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
185698310,18513160,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531271,18513160,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199810567,18513160,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198639116,18513160,0,0,41,0.0,5.095237675297022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193874448,18513160,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197540884,18513160,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184270871,18513160,9,2,1,0.0,0.0,0.0,4.555555555555555,1.0,9.444444444444445,1.0469789097195468,2.7341163634225247,1.6373010317893777
187650073,18513160,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188700187,18513160,0,0,26,0.0,4.3637132757501895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113224222,18513160,0,0,12,0.9182958340544896,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183357983,18513160,5,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,5.8,1.2,8.0,1.4481162937124241,2.1269320360335633,1.6827562382434074
187961375,18513160,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189600806,18513160,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189292078,18513160,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186072113,18513160,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,18513160,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
