member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208953987,20346999,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
211220868,20346999,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
91378702,20346999,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
191260819,20346999,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
215007263,20346999,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212373539,20346999,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2774948,20346999,0,0,11,2.725480556997868,3.277613436819116,3.169925001442312,0,0,0,0,0,0
11015209,20346999,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213833516,20346999,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13775021,20346999,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0,0,0,0,0,0
185664176,20346999,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10546356,20346999,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
27523512,20346999,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
8638777,20346999,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
4650041,20346999,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
213620795,20346999,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
30700482,20346999,0,0,32,2.5219280948873624,4.625,3.321928094887362,0,0,0,0,0,0
212879042,20346999,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12090571,20346999,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
1948620,20346999,0,0,19,0.9182958340544896,3.3866365673067302,1.584962500721156,0,0,0,0,0,0
8328651,20346999,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
163065422,20346999,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7933771,20346999,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
211986650,20346999,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8074077,20346999,0,0,90,4.3627261284367576,6.1100250077007745,5.789015477886191,0,0,0,0,0,0
191106663,20346999,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
212990697,20346999,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214201709,20346999,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3392495,20346999,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
116320752,20346999,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
211985396,20346999,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
111578612,20346999,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3155446,20346999,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
13115381,20346999,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214183802,20346999,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
194472443,20346999,0,0,25,1.0,4.5638561897747225,2.0,0,0,0,0,0,0
199292540,20346999,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
113469182,20346999,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
