member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
21846531,8931692,0,0,46,1.224394445405986,4.941933966879545,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0
201867268,8931692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110959622,8931692,0,0,15,1.5,3.589898095464287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71225862,8931692,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36832262,8931692,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203075087,8931692,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99090452,8931692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229078,8931692,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
97828892,8931692,4,1,53,1.613519734232519,4.8003495213796095,4.247927513443588,12.25,4.25,3.0,0.75,0.9375,0.75
11784223,8931692,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
206727210,8931692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184390187,8931692,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.428571428571429,3.5714285714285716,4.285714285714286,0.6291442510464087,1.222479274579658,0.9227759455196141
142793772,8931692,0,0,13,1.836591668108979,3.238901256602631,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
186131500,8931692,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188133939,8931692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205722683,8931692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132183612,8931692,0,0,32,0.6840384356390417,4.625,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
193667136,8931692,0,0,20,0.0,3.5841837197791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802945,8931692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193781316,8931692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209733202,8931692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22105701,8931692,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206652523,8931692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188479600,8931692,0,0,58,1.584962500721156,5.286956590321299,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
78844022,8931692,7,1,2,0.0,1.0,0.0,12.857142857142858,3.0,6.428571428571429,0.865964640547107,1.7694533732219264,1.459188445828681
191426685,8931692,0,0,35,0.4394969869215134,4.957854445516393,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
97929342,8931692,27,10,8,2.0,2.75,2.0,8.25925925925926,1.5185185185185186,7.0,0.6116219825142757,1.413769559843726,1.1117180818359356
