member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89587712,4342272,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104071,4342272,0,0,33,2.5,4.923181998146335,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4775432,4342272,0,0,10,0.0,2.521928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75256332,4342272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351054,4342272,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88779792,4342272,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17508881,4342272,0,0,22,1.584962500721156,3.2591419842479006,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11603988,4342272,0,0,19,0.0,4.247927513443588,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
76155412,4342272,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195260438,4342272,3,1,35,1.1488348542809168,5.01499730265925,2.8073549220576046,99.0,160.66666666666666,8.0,0.9357849740192016,1.6131591333955102,0.9357849740192016
118702612,4342272,4,1,2,1.0,1.0,1.0,76.75,122.0,8.25,0.9518387305144012,2.002350600407211,0.9518387305144012
105532952,4342272,10,7,21,1.584962500721156,4.165894208390023,1.584962500721156,34.9,50.1,14.5,1.2500370130556164,2.6395026165637554,1.8126098613995794
115091482,4342272,8,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,46.75,64.5,14.875,0.9792350133318389,2.761033352080771,1.7814013889790412
60143642,4342272,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11519003,4342272,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39939102,4342272,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112410142,4342272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039648,4342272,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206070814,4342272,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977762,4342272,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37641762,4342272,5,1,20,0.863120568566631,4.221928094887362,2.8073549220576046,63.0,98.0,5.2,0.5614709844115209,0.9678954800373061,0.5614709844115209
12673061,4342272,5,1,1,0.0,0.0,0.0,68.2,105.8,16.8,0.9073857761142454,2.050690244301527,1.278463484555752
3046438,4342272,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179416102,4342272,0,0,86,0.0,5.971387830530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484840,4342272,0,0,44,1.8423709931771088,5.232158891364569,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198563878,4342272,0,0,38,0.0,5.0900327766014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
