member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,18525060,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9444866,18525060,21,5,5,2.321928094887362,2.321928094887362,2.321928094887362,13.095238095238095,1.7142857142857142,25.952380952380953,0.9966067499011588,3.1405409350368836,1.673038135745499
81351682,18525060,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134161922,18525060,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52539402,18525060,0,0,28,0.6500224216483541,4.593069207771888,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186617867,18525060,0,0,31,0.0,4.450659520888914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159165452,18525060,0,0,12,0.8112781244591328,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52930062,18525060,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183380495,18525060,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110423062,18525060,0,0,55,1.584962500721156,4.8173678951854955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198046233,18525060,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129480732,18525060,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192318503,18525060,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194405416,18525060,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205865,18525060,14,1,9,0.8112781244591328,3.169925001442312,2.0,16.428571428571427,2.142857142857143,29.785714285714285,1.2068650318332803,2.850210863788951,1.7743585072448307
100826152,18525060,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205957175,18525060,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193204284,18525060,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194452542,18525060,0,0,18,0.0,3.794653473544342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10516543,18525060,0,0,28,1.6854752972273344,4.378783493486175,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205987390,18525060,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594626,18525060,0,0,15,2.4056390622295662,3.5898980954642865,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2893379,18525060,0,0,66,0.6500224216483541,5.748791467777749,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
170668612,18525060,0,0,14,1.0,3.52164063634332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70644802,18525060,0,0,36,0.0,4.947702779220088,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
63187522,18525060,0,0,21,0.0,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764681,18525060,0,0,20,0.0,3.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187078218,18525060,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008014,18525060,0,0,34,0.5916727785823275,4.675698135367986,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
32331342,18525060,0,0,35,0.9182958340544896,4.957854445516393,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
49943632,18525060,10,2,15,1.3787834934861756,3.906890595608518,2.8073549220576046,15.3,2.8,12.3,1.0144945637084164,2.93431300227302,1.262113611327464
9672785,18525060,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848976,18525060,0,0,13,1.3709505944546687,3.3927474104487847,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
16762451,18525060,0,0,12,1.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38901332,18525060,0,0,55,1.836591668108979,5.4266365316278025,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
197793366,18525060,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111591512,18525060,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160913502,18525060,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205938271,18525060,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
