member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20156796,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
210588675,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3955843,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211237507,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200408588,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23826572,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212762007,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208564763,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10697121,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211231910,20156796,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212546598,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211157160,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206134442,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
48759722,20156796,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
7454507,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211162026,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
67592622,20156796,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
189351979,20156796,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
79758002,20156796,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211157427,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
148990132,20156796,0,0,11,2.0,3.0271691184406193,2.0,0,0,0,0,0,0
191621557,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216416951,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182066872,20156796,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
37061562,20156796,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211170364,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211528252,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209289541,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212932934,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208568008,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211173962,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
18978891,20156796,0,0,20,0.0,3.984183719779189,1.0,0,0,0,0,0,0
190553804,20156796,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184575308,20156796,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213446732,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213868408,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
145360342,20156796,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212946269,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
101373662,20156796,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213204349,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216082529,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185300965,20156796,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
84077542,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216479593,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211157995,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208896240,20156796,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210008433,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200260083,20156796,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
108216052,20156796,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209955189,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211157110,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
81506932,20156796,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
80515192,20156796,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
211222140,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208564349,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208578686,20156796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
