member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,18199684,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190709762,18199684,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025289,18199684,0,0,16,1.0,3.0306390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185884682,18199684,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189587475,18199684,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792152,18199684,81,1,13,0.0,3.3927474104487847,2.75,190.93827160493828,3.3950617283950617,26.65432098765432,1.7726884830959322,3.879500117192132,3.196706316370152
213065771,18199684,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205340720,18199684,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54419522,18199684,182,2,20,1.1567796494470395,4.021928094887363,3.121928094887362,187.3956043956044,3.010989010989011,25.197802197802197,1.6150342435169183,3.6418666450532524,2.980832243923186
183902287,18199684,0,0,65,1.4313380525417576,5.260678966808042,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0
37437522,18199684,88,1,23,0.9709505944546686,4.142914673354254,2.321928094887362,206.0909090909091,3.909090909090909,27.772727272727273,1.7984152617522289,3.772654604581068,3.210346125427462
130539612,18199684,122,2,9,1.9219280948873623,2.94770277922009,2.321928094887362,167.5983606557377,3.0,21.147540983606557,1.679059635420758,3.426998568746727,2.87699356723061
63635552,18199684,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210624619,18199684,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195788915,18199684,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195387510,18199684,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194027645,18199684,70,1,17,0.0,3.969815782426811,2.321928094887362,183.57142857142858,3.4,24.928571428571427,1.6369412285834577,3.5820526540035584,2.8294951947283686
204013706,18199684,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191455385,18199684,125,1,2,0.0,1.0,1.0,200.552,3.08,24.152,1.6071979159178222,3.609305156164856,2.9277206275103564
195158169,18199684,0,0,24,0.0,3.767894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188768409,18199684,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209305760,18199684,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101703842,18199684,126,2,37,2.362350644858427,4.864726676381291,4.735926350629031,181.1984126984127,3.3412698412698414,25.8015873015873,1.7153137292358114,3.7171156017159825,3.1180835243664102
156090532,18199684,257,5,7,1.5,2.5216406363433186,1.5,155.34630350194553,2.622568093385214,22.136186770428015,1.5308300175987608,3.470572422400321,2.790600239493217
21258411,18199684,142,2,84,2.986716565227772,5.609595923232874,5.0802740137340425,178.3943661971831,3.23943661971831,23.007042253521128,1.6711704101444949,3.5210482700576398,2.888949631313368
186695860,18199684,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214753477,18199684,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136077512,18199684,299,6,99,2.7849922463738292,5.1634448388221585,5.398593742196957,153.5752508361204,2.4347826086956523,23.421404682274247,1.4664243218503719,3.478434030948294,2.788111051192479
204562633,18199684,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73760972,18199684,0,0,23,1.8810947601100747,4.262692390839622,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
183369953,18199684,132,2,1,0.0,0.0,0.0,167.37121212121212,2.977272727272727,21.166666666666668,1.6221249027069282,3.3554462849546693,2.7894927843577237
92389602,18199684,176,3,6,1.0,2.584962500721156,1.0,167.35795454545453,2.9375,23.039772727272727,1.6562261426797276,3.5162599761273436,2.95043179877692
199909608,18199684,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198959338,18199684,0,0,68,0.0,4.786578727109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51822832,18199684,0,0,21,0.9182958340544896,4.106603137064474,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202440950,18199684,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63783162,18199684,0,0,18,1.3787834934861758,3.6835423624332306,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187007227,18199684,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263109,18199684,81,1,58,2.2934439204979067,5.25419565015078,4.969815782426809,190.93827160493828,3.3950617283950617,26.098765432098766,1.7443743606206499,3.856519274726675,3.169301183253772
134250772,18199684,0,0,24,1.4353713907745331,3.93456081428629,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
205070616,18199684,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121872672,18199684,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961768,18199684,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202580277,18199684,0,0,56,0.0,3.6280852788913958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37118262,18199684,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133038392,18199684,125,1,1,0.0,0.0,0.0,200.552,3.08,24.16,1.6071979159178222,3.617305156164856,2.9357206275103565
195453242,18199684,0,0,15,0.0,3.323231428797621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55484752,18199684,73,1,64,2.5467640171148576,5.050454688544265,4.993237149412736,196.7945205479452,3.863013698630137,25.315068493150687,1.8193688316844434,3.757573524437987,3.2147816511653975
96649562,18199684,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214876507,18199684,0,0,95,0.0,3.7413771027941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820830,18199684,70,1,1,0.0,0.0,0.0,183.57142857142858,3.4,25.15714285714286,1.6369412285834577,3.638764308038227,2.8626655960839025
184107362,18199684,88,1,19,0.5032583347756457,4.247927513443588,3.169925001442312,206.0909090909091,3.909090909090909,27.818181818181817,1.8037299465213088,3.771461276852781,3.200709796943883
184934761,18199684,125,1,39,2.1416195253341384,5.0289919624519905,3.7004397181410926,200.552,3.08,23.856,1.590064959715149,3.5770732204652402,2.9061171097652276
23675241,18199684,0,0,96,1.464381457724494,5.894705599611884,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0
122126702,18199684,0,0,83,2.708098663501805,5.217941840776955,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
120840572,18199684,0,0,32,0.7219280948873623,4.323391110799899,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
