member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185422209,18672115,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188207618,18672115,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191577610,18672115,0,0,25,0.0,4.323856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4425482,18672115,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180312972,18672115,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134599692,18672115,0,0,59,0.7219280948873623,5.6453549137686165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
53808652,18672115,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2526483,18672115,0,0,18,2.321928094887362,3.905764584655453,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
125335062,18672115,0,0,21,1.3787834934861758,3.975418017913833,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12273434,18672115,9,6,54,2.797626721392667,5.55572291879007,5.368522527728205,4.777777777777778,1.6666666666666667,15.222222222222221,1.1486388347161607,3.07530768538089,2.0649566930277254
147940762,18672115,5,1,14,0.0,2.950212064914747,0.0,7.0,3.2,30.0,1.9811604550648982,3.955277885338962,3.356641552707084
10065568,18672115,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193317153,18672115,0,0,69,1.875,5.582949637843523,4.0,0.0,0.0,0.0,0.0,0.0,0.0
193373216,18672115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38610302,18672115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52076582,18672115,0,0,10,0.0,1.9609640474436814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722729,18672115,0,0,15,1.4591479170272448,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
117574702,18672115,0,0,12,2.321928094887362,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4459311,18672115,0,0,20,1.6644977792004616,4.1219280948873624,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
43122992,18672115,6,2,19,2.5216406363433186,2.9847696187067445,2.8073549220576046,6.333333333333333,2.6666666666666665,25.5,1.480693606496862,3.790305312150469,2.6626421402463025
142452272,18672115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124974002,18672115,6,2,5,1.0,1.9219280948873623,1.0,6.333333333333333,2.6666666666666665,27.833333333333332,1.7343003792207485,3.967445566120366,2.9638679605892366
196228662,18672115,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188870711,18672115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26778042,18672115,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195660606,18672115,0,0,95,0.0,5.577088609608058,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182518082,18672115,0,0,36,1.5219280948873621,4.155221528859511,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188913735,18672115,0,0,22,0.0,4.095795255000932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136217672,18672115,2,1,5,0.0,1.9219280948873623,1.584962500721156,9.0,5.5,38.5,2.1855145869052173,4.892797056941728,4.534481122934649
191257672,18672115,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217611,18672115,0,0,16,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191990603,18672115,3,1,8,0.9182958340544896,3.0,1.584962500721156,7.0,4.0,27.666666666666668,1.7274357660898556,4.12351887153487,3.6896540819564323
190269262,18672115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191280590,18672115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456720,18672115,0,0,44,2.139835523706203,5.078638720860853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
194482771,18672115,0,0,16,0.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181292372,18672115,9,5,23,1.573402452417767,4.229871195093384,3.7004397181410926,4.777777777777778,1.7777777777777777,18.666666666666668,1.2846637534911496,3.2226245435694105,2.2502992274262934
58153172,18672115,5,1,49,2.0131324651707385,5.084097599217249,3.906890595608518,7.0,3.2,23.0,1.5785339620307506,3.528500778478462,2.57526343358538
12996827,18672115,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89363682,18672115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189820388,18672115,0,0,23,0.0,4.316827716832515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195712740,18672115,0,0,146,0.0,6.270012375574966,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
91910632,18672115,3,1,6,0.8112781244591328,2.584962500721156,2.0,7.0,4.0,28.333333333333332,1.7631083359549748,4.261864704627818,3.5513082488634846
176089962,18672115,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4500991,18672115,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
195346796,18672115,0,0,35,0.0,4.178305516512271,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
22462831,18672115,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191769455,18672115,0,0,51,0.0,4.922137841844236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9246962,18672115,4,1,8,1.5,3.0,2.0,7.5,3.75,25.25,1.9731674525384382,3.6730729568693903,3.2190792919817253
190086642,18672115,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194112244,18672115,0,0,49,0.0,5.354406017540445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183024626,18672115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69041662,18672115,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14521727,18672115,0,0,17,1.6644977792004616,3.969815782426811,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
