member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158935552,17324992,0,0,28,0.9182958340544896,4.66449777920046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
76080132,17324992,5,2,17,1.9219280948873623,3.8077635764171953,2.321928094887362,28.6,28.2,15.4,1.080205944941894,3.1405339822779683,1.9124484848442145
164812292,17324992,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186323460,17324992,3,1,4,0.0,2.0,1.584962500721156,40.0,45.0,13.333333333333334,1.3344194449252154,3.082518571850887,2.0566416671474372
194451974,17324992,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162632712,17324992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,17324992,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200003357,17324992,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201745415,17324992,0,0,154,0.0,5.711192860650129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19266061,17324992,69,107,6,1.0,2.584962500721156,1.0,7.9855072463768115,2.2753623188405796,19.869565217391305,1.17453839529519,3.3226168101960307,2.170386348300577
55804942,17324992,5,1,6,1.0,2.2516291673878226,1.0,29.4,28.4,17.4,1.523959577491095,3.271020790504848,2.2983706192659348
185630741,17324992,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185085973,17324992,0,0,23,0.7219280948873623,4.349648912578752,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2358808,17324992,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
147117082,17324992,11,1,3,0.0,1.584962500721156,0.0,22.454545454545453,14.0,25.727272727272727,1.3609760409106355,3.468736342577421,2.3374864626714627
184586266,17324992,0,0,27,0.9182958340544896,4.6808134280893965,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
97302042,17324992,0,0,20,1.3516441151533924,4.321928094887363,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194066972,17324992,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191352351,17324992,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81541152,17324992,0,0,17,1.3709505944546687,3.8077635764171953,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
96158242,17324992,7,1,19,2.197159723424149,4.247927513443588,3.169925001442312,19.857142857142858,17.714285714285715,23.428571428571427,1.2205655805997313,3.6507194787363817,2.8848607603082486
9855524,17324992,4,2,28,2.6084585933443494,4.6644977792004605,4.0,38.0,36.25,6.0,0.6823934896284056,1.8883203675556106,1.146240625180289
199012390,17324992,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147259432,17324992,7,4,2,1.0,1.0,1.0,22.428571428571427,21.0,14.285714285714286,0.963961289722351,2.9049391285845507,1.6734636453808744
122647592,17324992,0,0,20,0.6500224216483541,4.221928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9655342,17324992,0,0,16,1.8799649487271108,4.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
42625582,17324992,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602608,17324992,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
4248113,17324992,11,1,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,22.454545454545453,14.0,25.363636363636363,1.1317359830612426,3.3576097588195624,2.082272378848044
9810993,17324992,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
183022643,17324992,5,1,16,1.3709505944546687,3.75,2.321928094887362,30.4,28.8,10.2,1.124127014117255,2.804267934300312,1.7509775004326937
51484212,17324992,0,0,18,0.8112781244591328,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187374128,17324992,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196729909,17324992,2,1,1,0.0,0.0,0.0,42.0,56.0,14.0,1.4455305560363263,3.4767425142246804,2.084962500721156
187797047,17324992,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190579767,17324992,0,0,24,1.5,4.41829583405449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204150553,17324992,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183787066,17324992,6,1,1,0.0,0.0,0.0,27.833333333333332,24.166666666666668,8.166666666666666,1.0430866271660568,2.1970166934530533,1.415308849388279
195174971,17324992,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144975932,17324992,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158327362,17324992,0,0,62,0.0,5.7484723184164945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106661442,17324992,7,1,33,1.3787834934861756,4.8625759375402735,2.8073549220576046,27.714285714285715,22.0,17.571428571428573,1.5462126637307811,3.3496992064695865,2.4392122676483496
183061059,17324992,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89895492,17324992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892742,17324992,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951623,17324992,0,0,13,1.9219280948873623,3.546593564294939,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198577225,17324992,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197096523,17324992,0,0,35,0.0,4.604582217613529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153204812,17324992,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188833357,17324992,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40106062,17324992,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183198798,17324992,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2685007,17324992,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
13321021,17324992,0,0,48,0.0,3.8805138022185495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4683861,17324992,0,0,59,2.6112700907756814,5.416375676407144,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
189664854,17324992,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186695768,17324992,0,0,29,0.8112781244591328,4.651084443403434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190938201,17324992,1,2,46,0.9182958340544896,5.349648912578749,2.584962500721156,69.0,107.0,6.0,1.0,2.584962500721156,1.0
188311130,17324992,2,2,42,0.9709505944546686,4.859828661431136,2.321928094887362,38.0,55.5,4.0,1.0,1.792481250360578,1.0
128177752,17324992,0,0,16,0.0,2.9056390622295662,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128919132,17324992,0,0,40,0.8112781244591328,5.08418371977919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
878685,17324992,0,0,31,2.2608203181716595,4.8008128425751515,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
10816094,17324992,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186028126,17324992,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187770972,17324992,0,0,34,0.0,4.969815782426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133261922,17324992,0,0,127,2.5043084603233434,6.529907816642309,5.4599625007211605,0.0,0.0,0.0,0.0,0.0,0.0
192907362,17324992,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203115109,17324992,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21041261,17324992,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890862,17324992,0,0,86,0.5916727785823275,6.036616208140158,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
130344562,17324992,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10585715,17324992,0,0,35,1.0,4.65057194545458,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101275252,17324992,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182860404,17324992,0,0,12,0.0,2.292481250360578,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195438194,17324992,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532215,17324992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58896502,17324992,0,0,13,1.4591479170272448,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199132792,17324992,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201096826,17324992,0,0,39,0.0,4.763234834846855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
