member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9082049,20072902,0,0,8,0.7219280948873623,2.75,2.321928094887362,0,0,0,0,0,0
4475586,20072902,0,0,16,0.0,3.5,1.0,0,0,0,0,0,0
76142562,20072902,0,0,19,0.0,3.511085408180429,1.584962500721156,0,0,0,0,0,0
186748997,20072902,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207479814,20072902,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
188661865,20072902,0,0,12,1.584962500721156,2.617492461184755,1.584962500721156,0,0,0,0,0,0
115888682,20072902,0,0,26,1.584962500721156,4.623516641218015,1.584962500721156,0,0,0,0,0,0
188897264,20072902,0,0,88,1.9852281360342516,5.768424399237602,3.8073549220576055,0,0,0,0,0,0
7550259,20072902,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0,0,0,0,0,0
12743444,20072902,0,0,40,2.368522527728207,2.5520077826004925,3.459431618637298,0,0,0,0,0,0
201108819,20072902,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
14325432,20072902,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
8802009,20072902,0,0,14,1.584962500721156,3.52164063634332,1.584962500721156,0,0,0,0,0,0
197633854,20072902,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
