member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183117825,1756831,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,1756831,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133129,1756831,42,2,15,2.0,3.456564762130953,2.0,57.30952380952381,6.619047619047619,8.119047619047619,1.0928719616723048,1.9812784855446606,1.3087907305973694
25894922,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108617752,1756831,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14106649,1756831,21,1,12,1.0,3.418295834054489,2.0,56.666666666666664,9.619047619047619,6.9523809523809526,0.9359398080906167,1.5531869802537848,1.1469997143367319
184586266,1756831,0,0,27,0.9182958340544896,4.6808134280893965,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196413464,1756831,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,1756831,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123666462,1756831,45,3,2,1.0,1.0,1.0,54.71111111111111,5.977777777777778,7.5777777777777775,0.9956350993597851,1.8317851411866601,1.1825405151761346
53377062,1756831,0,0,40,2.954986855772667,4.6306409835272815,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14319656,1756831,21,2,11,1.0,3.0271691184406193,1.0,53.76190476190476,9.095238095238095,6.857142857142857,0.7976095416742772,1.5654206522766876,0.9411936145801908
111286312,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161062962,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201289780,1756831,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12206138,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215158846,1756831,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196565064,1756831,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211974228,1756831,0,0,23,0.0,3.1961999989708914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611093,1756831,21,1,56,1.9182958340544896,5.142724905113436,2.584962500721156,70.95238095238095,10.523809523809524,16.523809523809526,1.2530772464925224,2.823147134200964,1.7665174095894234
13056086,1756831,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186378332,1756831,0,0,33,0.0,4.983788058752395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191068253,1756831,33,4,22,1.3709505944546687,4.459431618637295,2.321928094887362,56.96969696969697,7.575757575757576,15.484848484848484,1.2582638263690185,2.7321422442382257,1.669456588875002
32657502,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190865500,1756831,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157700192,1756831,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197607522,1756831,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198019170,1756831,0,0,15,0.0,3.3232314287976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200994923,1756831,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212492396,1756831,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189083772,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231304,1756831,0,0,36,3.1542221846835217,5.0378447930488806,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
182700170,1756831,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88189082,1756831,0,0,36,2.359879028736861,4.4573837665977765,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
196948124,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142563492,1756831,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364454,1756831,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25778342,1756831,101,17,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,40.92079207920792,4.118811881188119,9.009900990099009,0.866789317692564,2.13821393662338,1.1740183296118258
43690152,1756831,21,1,1,0.0,0.0,0.0,56.666666666666664,9.619047619047619,7.476190476190476,0.9835588557096644,1.7159629723516177,1.242237809574827
41605292,1756831,14,1,2,0.0,1.0,0.0,66.57142857142857,11.714285714285714,8.5,0.7845771513368983,1.7182811712943702,1.0096935204360284
146258102,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148779192,1756831,34,1,2,0.0,1.0,1.0,62.76470588235294,7.0588235294117645,9.176470588235293,1.2105041213682153,2.184129598586982,1.40859985553055
7993536,1756831,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201078978,1756831,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11851973,1756831,34,1,19,1.0,4.142664355548851,1.0,62.76470588235294,7.0588235294117645,8.676470588235293,1.1810923566623328,2.091698294012016,1.40859985553055
196319430,1756831,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113969352,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41205962,1756831,35,4,1,0.0,0.0,0.0,48.91428571428571,7.285714285714286,6.514285714285714,0.8690432590764269,1.6653993300074699,1.0213934885383813
130265292,1756831,20,1,1,0.0,0.0,0.0,63.55,9.45,7.3,0.9131080943114311,1.5650052455849905,1.0471532104081
160536782,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182771920,1756831,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195211473,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61491412,1756831,121,20,17,1.0,3.690116517593666,1.0,38.45454545454545,4.016528925619835,8.190082644628099,0.8252782589372283,1.8652757237719995,1.0688800903125537
214139092,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524632,1756831,18,2,2,0.0,1.0,0.0,63.166666666666664,11.333333333333334,7.611111111111111,0.8702687708021482,1.6300743676101905,1.0655613003034918
86040792,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619679,1756831,0,0,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
28090602,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198097131,1756831,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212388082,1756831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196528371,1756831,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203933943,1756831,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38508792,1756831,7,1,13,0.0,3.334679141051595,0.0,81.57142857142857,16.857142857142858,13.428571428571429,1.6965130637042154,2.93939350375085,1.896173258550619
13895928,1756831,6,3,1,0.0,0.0,0.0,51.666666666666664,13.666666666666666,6.666666666666667,0.47881759922000927,0.9655575323652524,0.6511484326014196
193863930,1756831,16,1,3,0.0,1.584962500721156,0.0,57.6875,8.75,13.8125,1.3717429238409244,2.8584500018305485,1.905853212256282
191547643,1756831,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209627384,1756831,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127029502,1756831,85,11,4,2.0,2.0,2.0,44.129411764705885,4.5058823529411764,10.376470588235295,0.9634704019290016,2.341770162441127,1.319463382615954
190161153,1756831,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486595,1756831,6,1,1,0.0,0.0,0.0,63.0,15.166666666666666,7.5,0.645484265886676,1.5192122148464795,0.8178150992680863
208154886,1756831,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215968013,1756831,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188659987,1756831,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120836382,1756831,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
