member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212963848,20322562,0,0,51,0.0,4.405692813851346,0.0,0,0,0,0,0,0
89006092,20322562,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
204886542,20322562,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
2076691,20322562,0,0,18,1.5,3.3082708345352603,2.0,0,0,0,0,0,0
52941852,20322562,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
2383394,20322562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204541476,20322562,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
52076582,20322562,0,0,10,0.0,1.9609640474436814,0.0,0,0,0,0,0,0
14467627,20322562,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10301493,20322562,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
206288445,20322562,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
84024382,20322562,0,0,30,2.4193819456463714,3.799581230646065,3.169925001442312,0,0,0,0,0,0
198816319,20322562,0,0,52,0.0,5.085551863313457,0.0,0,0,0,0,0,0
201867847,20322562,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
193199696,20322562,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
202070608,20322562,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
205017684,20322562,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
120386132,20322562,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
28175972,20322562,0,0,34,1.3567796494470397,2.7052086263802595,3.121928094887362,0,0,0,0,0,0
211621481,20322562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210252394,20322562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1640045,20322562,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
3554421,20322562,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
12435574,20322562,0,0,17,2.9139770731827523,3.969815782426811,3.459431618637298,0,0,0,0,0,0
12782201,20322562,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
149118,20322562,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
154602642,20322562,0,0,54,0.0,4.693721411259646,0.0,0,0,0,0,0,0
33862292,20322562,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
65270422,20322562,0,0,30,0.0,4.573557262275186,0.0,0,0,0,0,0,0
209631900,20322562,0,0,34,0.0,3.769561802804052,0.0,0,0,0,0,0,0
10371747,20322562,0,0,58,2.0687942075658454,4.453034989933509,4.39231742277876,0,0,0,0,0,0
206012079,20322562,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
91413682,20322562,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
67884212,20322562,0,0,17,2.721928094887362,3.6168746059562227,3.321928094887362,0,0,0,0,0,0
8789174,20322562,0,0,48,3.106890595608519,4.0692356777594165,3.906890595608518,0,0,0,0,0,0
209368762,20322562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200085699,20322562,0,0,20,0.0,2.660964047443681,0.0,0,0,0,0,0,0
14575301,20322562,0,0,22,2.5216406363433186,3.7544418457133437,2.8073549220576046,0,0,0,0,0,0
204681927,20322562,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
77944022,20322562,0,0,41,2.4591479170272446,5.046457187492145,3.584962500721156,0,0,0,0,0,0
206671576,20322562,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
175863522,20322562,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
173996772,20322562,0,0,9,0.9182958340544896,1.8799649487271108,1.584962500721156,0,0,0,0,0,0
203006695,20322562,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
103699692,20322562,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
6106864,20322562,0,0,30,2.692380602454975,4.389898095464288,3.6644977792004623,0,0,0,0,0,0
105118452,20322562,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
12632313,20322562,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
109891842,20322562,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
25193742,20322562,0,0,17,0.0,1.5569010760354058,0.0,0,0,0,0,0,0
33207062,20322562,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
175596312,20322562,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
49240372,20322562,0,0,10,0.9182958340544896,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
86283572,20322562,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
214770490,20322562,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
207802692,20322562,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
14072147,20322562,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213835604,20322562,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
2449753,20322562,0,0,8,0.0,3.0,1.584962500721156,0,0,0,0,0,0
24764772,20322562,0,0,20,1.8112781244591327,3.821928094887362,2.75,0,0,0,0,0,0
167102322,20322562,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
2007423,20322562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1856384,20322562,0,0,91,3.532961273115777,5.480466417107976,5.5235619560570095,0,0,0,0,0,0
183953793,20322562,0,0,38,1.836591668108979,3.7188297151321588,3.169925001442312,0,0,0,0,0,0
14638979,20322562,0,0,31,2.2516291673878226,3.9048632454520096,2.584962500721156,0,0,0,0,0,0
148072332,20322562,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13955469,20322562,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
214820749,20322562,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
105549712,20322562,0,0,26,1.0,4.23890125660263,2.0,0,0,0,0,0,0
