member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198498073,19276632,0,0,267,0.0,6.624055942852099,0.0,0,0,0,0,0,0
40395162,19276632,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
197633563,19276632,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205161498,19276632,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
202982559,19276632,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192535455,19276632,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202958756,19276632,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10998437,19276632,0,0,19,1.0,4.247927513443588,1.0,0,0,0,0,0,0
197637288,19276632,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199554352,19276632,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
192554423,19276632,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210153912,19276632,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
197631805,19276632,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207473088,19276632,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
192553155,19276632,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198257733,19276632,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
205393094,19276632,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
203339463,19276632,0,0,21,0.0,4.011365041826379,0.0,0,0,0,0,0,0
197640393,19276632,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
114227662,19276632,0,0,16,0.0,3.2743974703476995,1.584962500721156,0,0,0,0,0,0
202430169,19276632,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
197633379,19276632,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2977508,19276632,0,0,31,2.4464393446710155,4.7362967135428935,3.321928094887362,0,0,0,0,0,0
208007781,19276632,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4855910,19276632,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205747562,19276632,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
204955117,19276632,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
197637113,19276632,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197738362,19276632,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
