member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1873927,2518512,0,0,29,0.0,4.457648564974579,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11180553,2518512,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436234,2518512,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9728012,2518512,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54235662,2518512,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115727,2518512,0,0,26,3.689703732199547,4.440636352673266,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
124604432,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698641,2518512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119194132,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66938902,2518512,5,1,2,1.0,1.0,1.0,17.6,7.2,10.6,1.354849895383769,1.9816060965989628,1.750977500432694
13341213,2518512,10,1,2,0.0,1.0,1.0,15.4,4.1,8.2,0.7312422270854182,1.674048143432357,1.3951284714966974
13911587,2518512,12,4,2,1.0,1.0,1.0,11.5,4.083333333333333,6.083333333333333,0.9120145398634297,1.4577494153096644,1.077067708633815
58960932,2518512,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
30856742,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67591212,2518512,8,1,18,2.0403733936884962,4.169925001442313,3.459431618637298,16.25,5.625,7.875,1.0181500089216893,1.6135038103743518,1.384601949631354
44168752,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72695352,2518512,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66093632,2518512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48648772,2518512,12,3,1,0.0,0.0,0.0,13.833333333333334,3.5833333333333335,7.666666666666667,0.824782064297945,1.7283734528602974,1.4613539346406774
31924812,2518512,2,1,12,1.8112781244591327,3.584962500721156,3.0,20.5,12.0,29.5,1.7440409584465435,4.297986788796857,3.4599625007211565
15885901,2518512,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
95284812,2518512,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81749072,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878033,2518512,16,4,2,1.0,1.0,1.0,13.125,4.1875,8.8125,1.0870697329766037,1.8558036060879692,1.5017562695011129
84390992,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52215892,2518512,17,5,1,0.0,0.0,0.0,12.882352941176471,3.764705882352941,9.294117647058824,0.7164109021446023,1.902957839367006,1.2802979944814121
78000212,2518512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71750232,2518512,6,2,2,0.0,1.0,0.0,14.666666666666666,6.333333333333333,9.833333333333334,1.2265353296066668,1.818005080499136,1.5566416671474375
11402329,2518512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48929882,2518512,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19164761,2518512,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1524327,2518512,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31403112,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75749482,2518512,0,0,14,0.9709505944546686,3.6644977792004623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
28372082,2518512,16,2,1,0.0,0.0,0.0,14.125,3.8125,7.625,0.6806007371226401,1.7112023278777153,1.3237564628414282
85585012,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141267572,2518512,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4735607,2518512,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27848312,2518512,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7257214,2518512,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1774720,2518512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43416192,2518512,0,0,14,1.584962500721156,2.9780948881692613,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48538242,2518512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61766802,2518512,0,0,11,1.8423709931771088,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6622869,2518512,0,0,18,1.1488348542809168,4.058813890331201,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
10205335,2518512,9,2,5,0.0,2.321928094887362,0.0,16.444444444444443,5.333333333333333,10.555555555555555,0.8396006194017497,1.8237169957090396,1.53979725673061
9318043,2518512,10,1,10,1.5219280948873621,3.321928094887362,2.321928094887362,15.4,4.1,7.4,0.579049417596682,1.4418553339436206,1.2629356620079613
5300895,2518512,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
54581922,2518512,0,0,31,0.7219280948873623,4.760647923290102,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
173391012,2518512,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150556842,2518512,0,0,38,0.0,4.45845382923306,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3827887,2518512,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4950704,2518512,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2557617,2518512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30358712,2518512,6,1,18,1.3709505944546687,4.058813890331201,3.321928094887362,18.833333333333332,7.0,13.0,0.9068193572642519,1.8131927174854727,1.2924812503605783
69310652,2518512,5,1,1,0.0,0.0,0.0,14.4,6.8,11.8,1.4718423955280002,2.381606096598963,1.8679700005769249
48326332,2518512,0,0,54,1.9709505944546686,4.785174021115315,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
48896702,2518512,5,1,1,0.0,0.0,0.0,18.4,6.8,9.8,0.6378573952395377,1.2646135964547318,1.0339850002884625
151532732,2518512,0,0,14,3.418295834054489,3.8073549220576055,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
58214592,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79493312,2518512,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
105045192,2518512,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120375502,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888720,2518512,11,3,3,1.584962500721156,1.584962500721156,1.584962500721156,14.272727272727273,4.7272727272727275,7.545454545454546,0.9636919058491685,1.5902720894287248,1.359207701360634
3094224,2518512,0,0,28,2.321928094887362,4.321296333684861,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10415826,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547933,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130680542,2518512,0,0,35,2.5709505944546684,5.01499730265925,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
6468319,2518512,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92367072,2518512,0,0,13,2.046439344671015,3.7004397181410926,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14636772,2518512,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13383397,2518512,0,0,12,1.9219280948873623,3.188721875540867,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14208232,2518512,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
26239722,2518512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473963,2518512,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9321712,2518512,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81205492,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167925,2518512,19,4,1,0.0,0.0,0.0,12.052631578947368,3.1052631578947367,7.473684210526316,0.6281580017208775,1.5976517709102078,1.2030618584513415
29797622,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49340662,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562486,2518512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810937,2518512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952634,2518512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91500282,2518512,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
24640252,2518512,2,1,8,0.0,3.0,1.0,23.0,13.0,36.5,2.2204580717927556,4.939578152456418,3.3774437510817346
152245492,2518512,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068603,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34395912,2518512,0,0,48,2.8099948809535045,5.402569011092755,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
99957012,2518512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206840,2518512,0,0,8,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10162457,2518512,8,1,2,1.0,1.0,1.0,16.25,5.625,9.875,1.1481966831327513,2.0097444355546408,1.6920309019610162
7538461,2518512,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48977182,2518512,8,2,1,0.0,0.0,0.0,15.625,5.625,8.25,0.44502969633154466,1.7056245096451277,0.9364816370412095
14658334,2518512,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976672,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355936,2518512,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13973280,2518512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174091042,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15395621,2518512,0,0,13,1.584962500721156,3.085055102756477,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61465382,2518512,0,0,22,0.0,4.368522527728205,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3129131,2518512,0,0,81,2.339358578131112,5.3575335656587315,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
56227632,2518512,0,0,13,1.8423709931771088,3.334679141051595,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
80142642,2518512,3,1,4,0.0,2.0,0.0,19.0,9.666666666666666,16.333333333333332,1.5914164923062817,2.636010160998272,2.251629167387823
9173812,2518512,0,0,57,1.7295739585136223,5.039569295763446,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
44139832,2518512,11,2,2,1.0,1.0,1.0,14.363636363636363,3.727272727272727,7.545454545454546,0.5738565700776529,1.52186194857487,1.268298610451543
3923256,2518512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38874942,2518512,0,0,20,2.606238928653389,4.321928094887363,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
23982912,2518512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43416902,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601351,2518512,0,0,19,1.1401156785146092,4.142664355548851,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
25560392,2518512,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295625,2518512,39,23,44,2.1892869761976885,5.323067982273659,4.169925001442313,9.256410256410257,2.076923076923077,5.641025641025641,0.7238009882208599,1.5863792198888718,1.1508048236007646
20664141,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22833491,2518512,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659926,2518512,0,0,19,2.197159723424149,4.142664355548851,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
60998492,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984412,2518512,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309790,2518512,0,0,16,1.9508257945180885,3.875,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
8171868,2518512,0,0,16,1.3787834934861758,4.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7022438,2518512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17247591,2518512,16,5,1,0.0,0.0,0.0,13.1875,3.75,8.0,0.8863588418140874,1.7181417849020117,1.3689105893708713
62243182,2518512,2,1,15,1.2987949406953985,3.2729055953200556,2.75,20.5,12.0,28.0,2.0002825503284107,4.454015241497407,3.5849625007211565
51029872,2518512,7,3,29,2.251629167387823,4.556088322639177,2.584962500721156,16.285714285714285,5.857142857142857,10.714285714285714,0.6514625100931939,1.911697410372123,1.3559790137613823
23926132,2518512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934773,2518512,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802487,2518512,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55551352,2518512,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
