member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199557120,4255632,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84869122,4255632,75,22,1,0.0,0.0,0.0,37.29333333333334,8.786666666666667,21.32,1.2200786310054559,2.788887908307945,2.0132382186606415
199280647,4255632,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195649546,4255632,13,1,6,0.0,2.584962500721156,0.0,53.07692307692308,15.153846153846153,11.384615384615385,0.9254922021269143,2.643035751089776,1.4378096493204646
57282572,4255632,17,2,16,2.321928094887362,4.0,3.321928094887362,54.05882352941177,16.176470588235293,34.05882352941177,1.2680366662500844,2.8592417955973115,1.9737052444846697
195444757,4255632,2,1,17,0.0,3.8521687236032816,2.584962500721156,93.5,38.0,12.0,1.9360700799010546,3.375,3.0646415084724836
195260438,4255632,13,1,35,1.1488348542809168,5.01499730265925,2.8073549220576046,53.07692307692308,15.153846153846153,9.153846153846153,0.8371202902591514,2.456109997094538,1.2218592707006488
14362648,4255632,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188233753,4255632,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14106649,4255632,0,0,12,1.0,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13651995,4255632,0,0,13,1.3092966682370037,3.7004397181410926,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183400476,4255632,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209500201,4255632,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148389932,4255632,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198258750,4255632,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,4255632,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
