member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183117825,4429102,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183101442,4429102,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168714242,4429102,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196968453,4429102,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196188170,4429102,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328781,4429102,0,0,36,1.4466166676282082,4.982289237493325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198541328,4429102,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184018961,4429102,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189333522,4429102,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139410,4429102,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
64524312,4429102,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187826206,4429102,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183642144,4429102,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143036452,4429102,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184371237,4429102,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13963303,4429102,5,1,13,1.836591668108979,3.7004397181410926,3.169925001442312,6.6,1.4,24.6,1.8216942264270233,3.037899497926041,2.803300151624782
159322152,4429102,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187220009,4429102,0,0,37,0.0,4.993237149412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
