member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11211779,19415123,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
199280647,19415123,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
37932552,19415123,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
177294352,19415123,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
203450905,19415123,0,0,38,0.0,3.6531022783349596,0.0,0,0,0,0,0,0
196131354,19415123,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
203695129,19415123,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7972405,19415123,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
40489532,19415123,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
200695358,19415123,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
109662272,19415123,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
195483724,19415123,0,0,36,0.0,4.568494877708887,0.0,0,0,0,0,0,0
205102671,19415123,0,0,66,0.0,4.971473757038256,0.0,0,0,0,0,0,0
189616212,19415123,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
10633818,19415123,0,0,15,1.0,3.589898095464287,1.0,0,0,0,0,0,0
97116252,19415123,0,0,9,2.0,2.2810361125534233,2.0,0,0,0,0,0,0
199485538,19415123,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
98947172,19415123,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
2679397,19415123,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
203971175,19415123,0,0,32,0.0,4.112300876357291,0.0,0,0,0,0,0,0
199853162,19415123,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
156891242,19415123,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
11247724,19415123,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
8283762,19415123,0,0,24,2.0670314951575843,3.8512274809529567,3.6644977792004623,0,0,0,0,0,0
200046708,19415123,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91225722,19415123,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
202164859,19415123,0,0,34,0.0,4.5695322390610205,0.0,0,0,0,0,0,0
199292540,19415123,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
6167679,19415123,0,0,20,0.9182958340544896,3.6841837197791887,1.584962500721156,0,0,0,0,0,0
193099904,19415123,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
