member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48583172,19802506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202303504,19802506,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
16754961,19802506,0,0,43,2.2389205950315936,3.937892661678842,3.906890595608518,0,0,0,0,0,0
165137172,19802506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47619862,19802506,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9692823,19802506,0,0,19,1.0,3.21363885794868,1.0,0,0,0,0,0,0
198519961,19802506,0,0,41,0.0,3.892726238496867,0.0,0,0,0,0,0,0
46941982,19802506,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
179449892,19802506,0,0,13,2.2516291673878226,2.931208948910323,2.584962500721156,0,0,0,0,0,0
9666472,19802506,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
5345833,19802506,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
196626990,19802506,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
174867632,19802506,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
94450102,19802506,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
192467259,19802506,0,0,34,0.0,4.829966150010237,0.0,0,0,0,0,0,0
186633153,19802506,0,0,14,1.0,3.4677201004745006,1.0,0,0,0,0,0,0
31485512,19802506,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
10600151,19802506,0,0,90,0.6500224216483541,5.376626664748284,3.584962500721156,0,0,0,0,0,0
56153952,19802506,0,0,49,1.3787834934861756,5.132026487902898,2.8073549220576046,0,0,0,0,0,0
184247907,19802506,0,0,42,0.9864267287308424,4.633405447042399,3.169925001442312,0,0,0,0,0,0
156634212,19802506,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
