member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
112218692,10917332,1,2,8,0.7219280948873623,3.0,2.321928094887362,3.0,85.0,1.0,0.0,0.0,0.0
2810981,10917332,1,5,16,2.4193819456463714,3.4056390622295662,3.169925001442312,3.0,85.0,1.0,0.0,0.0,0.0
199166311,10917332,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186427368,10917332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536361,10917332,1,4,12,2.2359263506290326,3.584962500721156,2.8073549220576046,3.0,85.0,1.0,0.0,0.0,0.0
189441471,10917332,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130362632,10917332,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166600622,10917332,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81101552,10917332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727002,10917332,0,0,9,2.0,2.725480556997868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185779888,10917332,0,0,78,0.0,5.695989802823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201794484,10917332,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55618102,10917332,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10739191,10917332,0,0,12,0.8112781244591328,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194636983,10917332,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118033722,10917332,3,85,1,0.0,0.0,0.0,1.0,3.6666666666666665,12.0,1.7924121303875886,3.330200520983574,2.76640267279576
21908191,10917332,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
