member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152680832,18786461,0,0,16,0.0,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189351680,18786461,4,1,29,1.4674579648482995,4.228165046627903,4.0374011976541135,5.5,2.0,28.75,1.2607052809865,2.997012052694168,2.217923092925581
110269572,18786461,0,0,44,0.9182958340544896,5.368522527728205,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191057156,18786461,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182556296,18786461,3,1,20,1.3787834934861756,3.721928094887362,2.5216406363433186,6.0,2.3333333333333335,6.333333333333333,0.6394319446848299,2.1512647555762068,1.1949875002403854
116772362,18786461,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191575179,18786461,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192488588,18786461,0,0,29,0.0,4.582118926162056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161110542,18786461,0,0,7,1.4591479170272446,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162453262,18786461,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192041486,18786461,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160273,18786461,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2299155,18786461,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96858902,18786461,0,0,21,0.0,4.201841232302569,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145873562,18786461,0,0,38,0.0,4.807009421281392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92549792,18786461,3,1,23,1.7924812503605778,4.262692390839622,3.584962500721156,4.666666666666667,1.6666666666666667,16.333333333333332,0.9558779636570708,3.1568769324212718,2.1531438728790993
191558692,18786461,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79597862,18786461,0,0,33,1.6644977792004616,4.574400937409154,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
113247272,18786461,3,1,24,0.0,4.501629167387823,2.0,4.666666666666667,1.6666666666666667,16.0,1.5533717137772634,3.0772313402385385,2.681464706452818
192447146,18786461,0,0,71,1.4182958340544896,5.466235499603542,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191814836,18786461,0,0,13,0.7219280948873623,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191537977,18786461,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972729,18786461,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192353339,18786461,0,0,36,0.0,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
