member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19972009,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
207624199,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207994890,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214758414,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
181559312,19972009,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
177841172,19972009,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
198340133,19972009,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208432681,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185713198,19972009,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
14521390,19972009,0,0,25,0.0,3.3150849518197782,1.0,0,0,0,0,0,0
210672699,19972009,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
214767675,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
144158782,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205539392,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209291841,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205539405,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207978069,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214926427,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214819933,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
135853162,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209675891,19972009,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
190819444,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146656892,19972009,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214767237,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212934279,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214761607,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207671952,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205541522,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214861992,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
94325932,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207934124,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
83463352,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207184057,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
15225531,19972009,0,0,48,2.058813890331201,4.135722442193298,3.169925001442312,0,0,0,0,0,0
207184063,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212471492,19972009,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
81612492,19972009,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
201325264,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212034257,19972009,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207992531,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206586589,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
81751262,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
142674162,19972009,0,0,40,2.0890038287775923,4.311768795973195,3.9321380397593764,0,0,0,0,0,0
207933174,19972009,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
207970044,19972009,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
205775628,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155385102,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14250767,19972009,0,0,22,1.0,3.840811597071986,1.0,0,0,0,0,0,0
214802708,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209298200,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
139609882,19972009,0,0,12,2.2516291673878226,3.418295834054489,2.584962500721156,0,0,0,0,0,0
12696859,19972009,0,0,36,2.357600472626353,4.225480556997867,4.106603137064474,0,0,0,0,0,0
209318178,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14245668,19972009,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214767397,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208121643,19972009,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
208109870,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91477302,19972009,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
214807355,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
139303742,19972009,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
182840660,19972009,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185489752,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209272158,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215685991,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207939452,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209282429,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206798719,19972009,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214760320,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214800258,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213752712,19972009,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
209029517,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13343132,19972009,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
47219622,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
119742382,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
71751602,19972009,0,0,9,1.584962500721156,2.725480556997868,1.584962500721156,0,0,0,0,0,0
97462212,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14429132,19972009,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
205792717,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208944076,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206214607,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
118554582,19972009,0,0,26,1.7273966735744792,4.5465935642949376,3.8073549220576055,0,0,0,0,0,0
161997782,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201484254,19972009,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203341282,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84488162,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183827941,19972009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
96233452,19972009,0,0,21,2.4193819456463714,2.7152088061657307,3.169925001442312,0,0,0,0,0,0
53650412,19972009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
33256942,19972009,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
4126703,19972009,0,0,33,2.8818161598663123,4.923181998146335,4.623516641218014,0,0,0,0,0,0
