member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120418572,19765389,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
202303504,19765389,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
202392849,19765389,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8513684,19765389,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
117609492,19765389,0,0,30,1.0,3.63843233544151,1.0,0,0,0,0,0,0
199883549,19765389,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
91482782,19765389,0,0,9,1.5,2.6416041678685933,2.0,0,0,0,0,0,0
204150691,19765389,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
179449892,19765389,0,0,13,2.2516291673878226,2.931208948910323,2.584962500721156,0,0,0,0,0,0
184441128,19765389,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
98005032,19765389,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
164123692,19765389,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
134666032,19765389,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182816946,19765389,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196213428,19765389,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
15657781,19765389,0,0,15,1.5,2.999581230646064,2.0,0,0,0,0,0,0
194360634,19765389,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
204790204,19765389,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
74973502,19765389,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
191902142,19765389,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
202406464,19765389,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191800515,19765389,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
174137032,19765389,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
202519372,19765389,0,0,18,0.0,2.2132982820604443,0.0,0,0,0,0,0,0
3020493,19765389,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193204047,19765389,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
27861202,19765389,0,0,15,1.8423709931771088,3.773557262275185,2.8073549220576046,0,0,0,0,0,0
189387859,19765389,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
200253396,19765389,0,0,27,0.0,4.606739354015323,0.0,0,0,0,0,0,0
4654677,19765389,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
133759572,19765389,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7748823,19765389,0,0,21,1.4591479170272448,3.249460279921617,2.584962500721156,0,0,0,0,0,0
133008602,19765389,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
195667166,19765389,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
75673442,19765389,0,0,19,1.7924812503605778,3.9976702764876153,2.584962500721156,0,0,0,0,0,0
142681442,19765389,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
28175972,19765389,0,0,34,1.3567796494470397,2.7052086263802595,3.121928094887362,0,0,0,0,0,0
105342062,19765389,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
193310318,19765389,0,0,15,0.9182958340544896,2.739572261986723,0.9182958340544896,0,0,0,0,0,0
53733742,19765389,0,0,27,0.0,3.791924539200507,0.0,0,0,0,0,0,0
67666932,19765389,0,0,21,0.0,3.7442393049484357,0.0,0,0,0,0,0,0
198487542,19765389,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
164288762,19765389,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
176948862,19765389,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
