member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
114393602,19783664,0,0,33,1.0,4.513794876803093,1.0,0,0,0,0,0,0
108920842,19783664,0,0,17,1.3709505944546687,3.6168746059562227,2.321928094887362,0,0,0,0,0,0
202918031,19783664,0,0,75,0.0,5.308558023713836,0.0,0,0,0,0,0,0
203866259,19783664,0,0,43,0.0,4.829718604599697,0.0,0,0,0,0,0,0
202754453,19783664,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23807902,19783664,0,0,44,1.2516291673878228,4.8685225277282065,2.584962500721156,0,0,0,0,0,0
53316642,19783664,0,0,15,0.0,3.3232314287976203,0.0,0,0,0,0,0,0
10713379,19783664,0,0,14,2.725480556997868,3.09306920777189,3.169925001442312,0,0,0,0,0,0
204856611,19783664,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
33336742,19783664,0,0,32,1.295461844238322,4.875,3.121928094887362,0,0,0,0,0,0
53889702,19783664,0,0,43,1.9502120649147472,5.147194987260237,3.8073549220576055,0,0,0,0,0,0
188239782,19783664,0,0,42,0.0,4.458525019234151,0.0,0,0,0,0,0,0
140141222,19783664,0,0,18,1.9219280948873623,3.4138338639736006,2.321928094887362,0,0,0,0,0,0
149118,19783664,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
52299692,19783664,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
69618042,19783664,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
204777264,19783664,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
193227569,19783664,0,0,32,0.0,4.3871987351738495,0.0,0,0,0,0,0,0
201394994,19783664,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
10761137,19783664,0,0,84,2.523986065961298,4.340040948218921,4.247927513443588,0,0,0,0,0,0
192636852,19783664,0,0,15,0.0,3.2402239289418513,0.0,0,0,0,0,0,0
203239218,19783664,0,0,63,0.0,5.369904328158801,0.0,0,0,0,0,0,0
12615094,19783664,0,0,68,2.020800094781482,4.380963944348702,4.523561956057013,0,0,0,0,0,0
160631222,19783664,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
9243185,19783664,0,0,10,2.8073549220576046,3.1219280948873624,2.8073549220576046,0,0,0,0,0,0
153403952,19783664,0,0,100,0.0,5.986111814666562,0.0,0,0,0,0,0,0
42600762,19783664,0,0,33,2.113283334294875,4.839700558686836,3.169925001442312,0,0,0,0,0,0
184105272,19783664,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
202523200,19783664,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202668865,19783664,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203610944,19783664,0,0,37,0.0,4.270132081786695,0.0,0,0,0,0,0,0
197544008,19783664,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
161284942,19783664,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203723343,19783664,0,0,23,0.0,3.8448819354293264,0.0,0,0,0,0,0,0
97944272,19783664,0,0,24,1.7924812503605778,3.198120312590145,2.584962500721156,0,0,0,0,0,0
173338962,19783664,0,0,51,1.44726249944121,4.902146665203964,4.349648912578752,0,0,0,0,0,0
25599572,19783664,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
203739481,19783664,0,0,53,0.0,4.382581418547981,0.0,0,0,0,0,0,0
204178141,19783664,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
33988702,19783664,0,0,12,0.8112781244591328,2.751629167387823,1.5,0,0,0,0,0,0
194170467,19783664,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
6067684,19783664,0,0,29,2.556656707462823,4.694019357121935,3.8073549220576055,0,0,0,0,0,0
185277418,19783664,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10171882,19783664,0,0,17,1.584962500721156,3.807763576417195,1.584962500721156,0,0,0,0,0,0
8243434,19783664,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
163810412,19783664,0,0,40,1.0,4.3205843997621045,1.0,0,0,0,0,0,0
203418990,19783664,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
204680940,19783664,0,0,21,0.0,3.170818163045273,0.0,0,0,0,0,0,0
64546162,19783664,0,0,28,2.663532754804255,3.878783493486175,3.459431618637298,0,0,0,0,0,0
204824567,19783664,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
182904953,19783664,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140974202,19783664,0,0,12,0.6500224216483541,3.4182958340544896,2.584962500721156,0,0,0,0,0,0
202668670,19783664,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
