member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187052928,18244570,0,0,50,1.6688388898504305,4.431272380112911,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0
10802305,18244570,0,0,94,2.617189572592715,5.40586524192485,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
192010882,18244570,0,0,51,0.0,5.131059842472738,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173034632,18244570,4,1,29,1.1488348542809168,4.388683047733199,2.8073549220576046,12.25,9.25,9.0,2.047891409446408,2.89470467262397,2.3457297464323705
9131016,18244570,9,1,43,2.446046893732455,4.9435929523262025,4.6808134280893965,13.777777777777779,3.4444444444444446,20.666666666666668,1.263014742982762,3.402352932207088,2.161032523092717
195247121,18244570,0,0,34,0.0,5.028639311838574,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192310163,18244570,0,0,36,0.0,4.926733681937769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94424852,18244570,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183010325,18244570,8,8,5,0.9182958340544896,2.321928094887362,1.584962500721156,11.375,5.5,17.5,1.6462642950706017,3.080732761473387,2.407438698193314
2650644,18244570,9,1,51,4.030493056757481,5.6724253419715005,5.114369445886754,13.88888888888889,3.6666666666666665,18.444444444444443,1.2324194469402887,3.112233921901795,1.7449830089574272
190476695,18244570,16,3,3,0.0,1.584962500721156,0.0,11.75,3.75,26.625,1.6989660851468842,3.7901276932784067,2.8508074548723314
144470552,18244570,9,1,21,0.4689955935892812,4.39231742277876,3.321928094887362,13.777777777777779,3.4444444444444446,23.11111111111111,1.482687109665337,3.46360576882347,2.312019782337388
116240412,18244570,17,3,10,2.5216406363433186,3.121928094887362,2.8073549220576046,11.529411764705882,3.3529411764705883,28.235294117647058,1.6285024591813677,3.8125515092396824,2.8007599575269
192436637,18244570,0,0,36,0.0,4.781036112553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109293212,18244570,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
108931232,18244570,10,5,58,2.2888617855255093,4.916098400591526,5.069235677759421,12.3,5.2,18.5,1.659361918055696,3.0976887280083703,2.3990071363617256
41253792,18244570,0,0,16,1.8799649487271108,3.875,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
67551522,18244570,10,4,8,2.2516291673878226,2.75,2.584962500721156,11.1,5.1,26.1,1.7779686652975564,3.594670622768727,2.928169946271313
192276642,18244570,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191498917,18244570,0,0,27,1.0,4.356558335416675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190876581,18244570,0,0,16,0.8112781244591328,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180029482,18244570,9,1,57,1.9609640474436814,5.6091200579864315,3.321928094887362,13.88888888888889,3.6666666666666665,17.77777777777778,1.4623671146418222,3.11926784234458,1.9441431590684704
46622892,18244570,0,0,12,2.5032583347756456,3.584962500721156,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
7675183,18244570,15,3,2,1.0,1.0,1.0,11.933333333333334,4.133333333333334,27.4,1.7015973661287993,3.7241671720942104,2.6720378055247966
188430002,18244570,0,0,47,0.4394969869215134,5.224593638819619,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
34840632,18244570,7,1,58,1.6893917467430877,5.280226253673657,3.8073549220576055,13.857142857142858,6.0,22.857142857142858,2.116520781179664,3.3152344691800515,3.01171815969668
70522042,18244570,9,2,19,0.6500224216483541,4.142664355548851,2.584962500721156,13.88888888888889,3.5555555555555554,22.0,1.6080272952857473,3.282207364837645,2.026028225086938
186622907,18244570,13,3,2,0.0,1.0,0.0,12.461538461538462,2.769230769230769,27.384615384615383,1.650358392802064,3.92222916136129,2.7808743213399327
153186492,18244570,13,2,9,1.4591479170272448,3.169925001442312,2.584962500721156,12.461538461538462,2.8461538461538463,26.846153846153847,1.5381162453384296,3.755311853558036,2.5820310520536904
120054082,18244570,0,0,23,0.9852281360342516,4.523561956057013,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
17732681,18244570,0,0,37,1.224394445405986,4.419743069713447,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
101907922,18244570,0,0,23,1.584962500721156,4.088779347361362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
153705302,18244570,5,3,17,1.4591479170272448,3.4992275471326932,2.584962500721156,11.8,8.4,18.8,2.096085484662228,3.298983418217481,2.8904309326977806
72249942,18244570,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34783192,18244570,0,0,84,0.0,6.01720105367963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106337242,18244570,9,1,18,1.6854752972273346,4.058813890331201,2.9219280948873623,13.777777777777779,3.4444444444444446,23.444444444444443,1.3475226981499975,3.5006617168731986,2.3564642267818323
42843742,18244570,11,11,8,2.5216406363433186,3.0,2.8073549220576046,11.454545454545455,4.2727272727272725,24.0,1.5917886530927334,3.3892426116734935,2.6417551855796977
13072223,18244570,0,0,68,1.7068808867077998,5.3665871058289625,5.041010577489155,0.0,0.0,0.0,0.0,0.0,0.0
192811113,18244570,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192271725,18244570,13,2,49,1.0,4.874614690921526,1.0,12.461538461538462,2.8461538461538463,23.76923076923077,1.573435315878987,3.62418187744425,2.703951244416856
146477422,18244570,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
