member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7404546,2759262,12,2,15,0.5916727785823275,3.773557262275185,2.8073549220576046,16.583333333333332,4.583333333333333,25.083333333333332,1.3747249912493273,3.716255936359834,2.902200571205183
158148612,2759262,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189388295,2759262,7,1,1,0.0,0.0,0.0,17.571428571428573,5.714285714285714,25.571428571428573,1.1169080137203085,2.8108525722360906,2.0205673718460946
25117192,2759262,14,7,18,1.5,3.6835423624332306,2.0,13.428571428571429,4.285714285714286,23.928571428571427,1.7767955819997585,3.6350789362356655,2.9878689930446924
6822409,2759262,8,1,110,1.994680368408909,6.167279031509804,4.735926350629031,23.0,6.875,29.875,1.8936948519322043,3.898406330085122,3.1953696673494134
9944073,2759262,7,1,8,1.0,2.75,1.5,23.285714285714285,7.0,36.0,1.7585745711474174,4.431212158805819,3.525490650887892
6265867,2759262,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
112187402,2759262,9,1,12,1.75,3.2516291673878226,3.0,20.22222222222222,5.555555555555555,19.77777777777778,1.3311536685047065,3.5081758867171917,2.7434839692245783
183582728,2759262,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185281032,2759262,0,0,24,2.75,4.220175521464346,2.75,0.0,0.0,0.0,0.0,0.0,0.0
7193610,2759262,0,0,87,2.915124293309438,6.236046944124587,5.5849625007211605,0.0,0.0,0.0,0.0,0.0,0.0
9633296,2759262,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184425492,2759262,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199345172,2759262,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229078,2759262,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
201719831,2759262,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650712,2759262,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
2436635,2759262,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866079,2759262,0,0,52,1.9585429818803033,5.585055102756479,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
23615011,2759262,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11817509,2759262,7,1,10,1.6644977792004616,3.121928094887362,2.5216406363433186,18.714285714285715,6.428571428571429,12.428571428571429,1.248617540726553,2.243275193105823,1.8448714868327538
10123815,2759262,9,3,5,2.0,2.321928094887362,2.0,16.11111111111111,5.666666666666667,18.0,1.3347393083456605,2.8202020854143033,2.2031176074390393
8598569,2759262,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991724,2759262,0,0,189,2.214758342679166,6.910081678368263,6.075164625082391,0.0,0.0,0.0,0.0,0.0,0.0
14327852,2759262,7,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,21.142857142857142,6.714285714285714,18.285714285714285,1.187921439784448,3.46689694897699,2.744758346602365
89870382,2759262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,2759262,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200419887,2759262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14377521,2759262,7,1,19,1.8676338909712125,4.142664355548851,3.459431618637298,20.0,7.142857142857143,22.0,1.978642733214143,3.6764203692152817,3.0060985220863086
191576625,2759262,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613299,2759262,1,1,46,1.7732143550933817,5.202803532096935,4.247927513443588,81.0,34.0,42.0,2.4244984515601633,4.6061376606679545,4.213660689688185
