member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
112620032,1572137,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
182535681,1572137,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
156064772,1572137,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5923339,1572137,0,0,8,2.584962500721156,3.0,2.584962500721156,0,0,0,0,0,0
80266252,1572137,0,0,13,2.1219280948873624,3.7004397181410926,3.321928094887362,0,0,0,0,0,0
91246092,1572137,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
53616142,1572137,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
70115852,1572137,0,0,16,2.128085278891395,3.5,2.8073549220576046,0,0,0,0,0,0
39293972,1572137,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
93274132,1572137,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
5042714,1572137,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
5377053,1572137,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
109008422,1572137,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4912167,1572137,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
76826662,1572137,0,0,20,2.5503407095463886,3.9219280948873623,3.459431618637298,0,0,0,0,0,0
14615091,1572137,0,0,71,4.207976707200402,5.197416255558749,5.447408651885229,0,0,0,0,0,0
92529212,1572137,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
107722302,1572137,0,0,29,1.9219280948873623,4.651084443403434,2.321928094887362,0,0,0,0,0,0
2133054,1572137,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
146793022,1572137,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
93740612,1572137,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
10029640,1572137,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191032402,1572137,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
26769492,1572137,0,0,27,1.4591479170272448,4.027054744592981,2.584962500721156,0,0,0,0,0,0
13817429,1572137,0,0,10,2.2516291673878226,3.1219280948873624,2.584962500721156,0,0,0,0,0,0
138413142,1572137,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
112145502,1572137,0,0,10,0.0,3.121928094887362,2.0,0,0,0,0,0,0
52542562,1572137,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9522274,1572137,0,0,50,1.5219280948873621,4.843074189428571,2.321928094887362,0,0,0,0,0,0
20550761,1572137,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4058220,1572137,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
45545072,1572137,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155922032,1572137,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
61718642,1572137,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12910712,1572137,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
