member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74496512,3002962,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538112,3002962,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840772,3002962,1,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,59.0,204.0,4.0,1.584962500721156,2.0,1.584962500721156
55686152,3002962,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201343502,3002962,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200812048,3002962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195347962,3002962,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109704722,3002962,0,0,30,0.0,4.4314018453921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191958037,3002962,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90088982,3002962,0,0,19,0.0,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189795863,3002962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163478552,3002962,4,4,1,0.0,0.0,0.0,23.0,63.0,35.0,1.5707732404321826,2.738557625250957,2.3638318050761398
203384856,3002962,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192007197,3002962,0,0,22,0.9182958340544896,4.277613436819114,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205068325,3002962,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369958,3002962,1,1,23,1.0,4.349648912578752,1.0,59.0,204.0,4.0,1.584962500721156,2.0,1.584962500721156
197774889,3002962,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61014572,3002962,0,0,45,2.322756958897399,5.18941664134219,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
195340852,3002962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186981430,3002962,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214891062,3002962,0,0,23,0.0,3.393127173448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202828856,3002962,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749371,3002962,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183150148,3002962,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124708932,3002962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,3002962,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112389192,3002962,1,1,9,0.0,3.169925001442312,1.0,59.0,204.0,4.0,1.584962500721156,2.0,1.584962500721156
195449930,3002962,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70511692,3002962,0,0,86,0.0,5.988943353836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183568977,3002962,0,0,16,1.5,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185137234,3002962,0,0,17,0.0,3.807763576417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9015379,3002962,59,204,4,1.584962500721156,2.0,1.584962500721156,4.830508474576271,6.52542372881356,14.220338983050848,0.9577645033801251,2.504259172767353,1.597982184608583
189709907,3002962,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197708369,3002962,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191491671,3002962,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209906775,3002962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206764121,3002962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81364062,3002962,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986847,3002962,11,14,6,2.584962500721156,2.584962500721156,2.584962500721156,13.545454545454545,36.0,19.636363636363637,1.043178273256725,2.6243610450546613,1.6241341955171564
196401758,3002962,0,0,21,0.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10645604,3002962,3,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,38.666666666666664,126.33333333333333,3.6666666666666665,1.5283208335737186,1.7739760316291207,1.5283208335737186
91210342,3002962,6,1,1,0.0,0.0,0.0,27.0,78.83333333333333,3.0,1.0283208335737186,1.207309364962454,0.9172097224626077
197773927,3002962,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186265704,3002962,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196181096,3002962,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200173158,3002962,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156498022,3002962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93205612,3002962,6,4,1,0.0,0.0,0.0,26.833333333333332,78.83333333333333,3.3333333333333335,1.0283208335737186,1.4714697817493132,1.181370139249467
213780076,3002962,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192845422,3002962,0,0,50,0.9709505944546686,5.236565630242721,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192206447,3002962,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207283824,3002962,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107409522,3002962,5,1,18,1.3709505944546687,4.169925001442313,2.321928094887362,31.2,94.4,3.4,1.2339850002884625,1.448771237954945,1.1006516669551292
184587890,3002962,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196499060,3002962,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44598902,3002962,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7846520,3002962,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,3002962,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174814332,3002962,2,2,3,0.0,0.9182958340544896,0.0,30.5,102.5,4.0,0.792481250360578,2.0,0.792481250360578
209779839,3002962,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183765121,3002962,0,0,26,0.7219280948873623,4.517559429596343,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190746241,3002962,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194054275,3002962,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200190082,3002962,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184573057,3002962,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186490502,3002962,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183135367,3002962,1,1,35,2.004886164091843,4.686146588249909,3.459431618637298,59.0,204.0,4.0,1.584962500721156,2.0,1.584962500721156
184418955,3002962,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73040012,3002962,6,1,12,1.7924812503605778,3.418295834054489,2.584962500721156,27.166666666666668,80.66666666666667,3.0,1.0283208335737186,1.207309364962454,0.9172097224626077
105497742,3002962,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207032975,3002962,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94148242,3002962,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183615638,3002962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186313880,3002962,1,1,2,0.0,1.0,0.0,59.0,204.0,4.0,1.584962500721156,2.0,1.584962500721156
546971,3002962,0,0,36,0.0,4.377443751081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192155291,3002962,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200205981,3002962,0,0,78,0.0,5.130814316157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86377122,3002962,5,1,3,0.0,1.584962500721156,1.584962500721156,26.6,77.6,2.6,0.8339850002884625,0.9843856189774725,0.7006516669551291
13304483,3002962,3,2,42,1.3516441151533924,5.344698375159715,3.169925001442312,30.666666666666668,92.66666666666667,5.0,1.9182958340544893,2.168963531869506,1.6960736118322675
195452580,3002962,0,0,23,0.0,4.262692390839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140136,3002962,0,0,33,1.0,4.8625759375402735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55079592,3002962,0,0,39,0.0,4.189123052140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129369772,3002962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190594736,3002962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201245521,3002962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190936244,3002962,2,6,6,1.3709505944546687,2.584962500721156,1.9219280948873623,30.5,103.0,2.5,0.792481250360578,1.0,0.792481250360578
184528565,3002962,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184719542,3002962,0,0,17,0.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212629684,3002962,0,0,38,0.0,4.233997907838829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72680632,3002962,0,0,21,1.0,4.165894208390023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49245882,3002962,4,5,2,1.0,1.0,1.0,29.75,95.0,3.25,1.146240625180289,1.5804820237218404,1.146240625180289
55034042,3002962,4,3,12,2.8464393446710154,3.584962500721156,3.321928094887362,28.5,88.25,18.0,2.0023197184023784,2.80948638098491,2.206296607415752
189869243,3002962,0,0,36,1.0,4.572431251322118,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123246272,3002962,0,0,25,0.0,3.973660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201860293,3002962,0,0,24,0.0,3.736440501696145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209652935,3002962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191416010,3002962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
