member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191140354,18567287,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196028428,18567287,0,0,19,1.0,3.892407118592879,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186749453,18567287,17,2,1,0.0,0.0,0.0,14.411764705882353,1.2352941176470589,9.470588235294118,0.8993442520570252,2.1607010360199617,1.4955843531921025
187063309,18567287,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186998799,18567287,17,2,1,0.0,0.0,0.0,14.411764705882353,1.2352941176470589,9.470588235294118,0.8993442520570252,2.1607010360199617,1.4955843531921025
187490829,18567287,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189017613,18567287,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190481938,18567287,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190525968,18567287,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189127188,18567287,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187575823,18567287,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189703702,18567287,0,0,34,0.0,4.5695322390610205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109477402,18567287,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187916829,18567287,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190774301,18567287,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10395173,18567287,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190687782,18567287,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982696,18567287,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190256169,18567287,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138935342,18567287,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138499632,18567287,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
