member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205011936,19916180,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
75432962,19916180,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
161495972,19916180,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202572872,19916180,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
193783656,19916180,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
152478122,19916180,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
182611689,19916180,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
186271916,19916180,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
152305102,19916180,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190269007,19916180,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
202303504,19916180,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
183426480,19916180,0,0,22,0.0,3.152391277629866,0.0,0,0,0,0,0,0
14485843,19916180,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
7781783,19916180,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
61748792,19916180,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
147721402,19916180,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
