member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,18316350,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0,0,0,0,0,0
184052227,18316350,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0,0,0,0,0,0
148123652,18316350,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
14669831,18316350,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
184112137,18316350,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
183733769,18316350,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
85820942,18316350,0,0,13,0.9182958340544896,3.085055102756477,1.584962500721156,0,0,0,0,0,0
3911186,18316350,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
184162324,18316350,0,0,40,0.0,5.053055907333275,0.0,0,0,0,0,0,0
190136352,18316350,0,0,36,0.0,4.791879432707955,0.0,0,0,0,0,0,0
193087524,18316350,0,0,23,0.8112781244591328,3.931838457168457,2.0,0,0,0,0,0,0
185642536,18316350,0,0,15,1.5566567074628228,3.589898095464287,2.8073549220576046,0,0,0,0,0,0
61014572,18316350,0,0,45,2.322756958897399,5.18941664134219,4.08746284125034,0,0,0,0,0,0
125846062,18316350,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
77399612,18316350,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
11264573,18316350,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193328199,18316350,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
189309522,18316350,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
183257685,18316350,0,0,31,0.0,4.6717805845106355,1.0,0,0,0,0,0,0
190127191,18316350,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
191491671,18316350,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
