member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187154946,19505264,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
118781432,19505264,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195300110,19505264,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200035743,19505264,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201928992,19505264,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7254178,19505264,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
54159532,19505264,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202534830,19505264,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
40463282,19505264,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13727170,19505264,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195609538,19505264,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
195714373,19505264,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
89095752,19505264,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204978768,19505264,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
79293782,19505264,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
26702812,19505264,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
63222632,19505264,0,0,38,3.2402239289418517,2.7153310429605866,3.906890595608518,0,0,0,0,0,0
57275502,19505264,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
2184952,19505264,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
