member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,1478407,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4677635,1478407,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184778767,1478407,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
173850642,1478407,18,2,2,0.0,1.0,0.0,46.55555555555556,4.222222222222222,44.833333333333336,2.025055307331488,4.170611365364484,3.5523541756424346
187318291,1478407,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,1478407,177,9,42,2.839353872167201,4.993391529870108,4.221928094887362,72.69491525423729,3.4180790960451977,25.870056497175142,1.6266367048426125,3.3408111016142144,2.710618836348503
10780703,1478407,30,1,5,0.0,2.321928094887362,1.0,111.13333333333334,6.3,25.833333333333332,2.0342269286126267,3.3834444019249337,2.9534055273460917
14540843,1478407,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207167533,1478407,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187129904,1478407,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396274,1478407,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192438323,1478407,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56852532,1478407,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980791,1478407,47,2,8,2.8073549220576046,3.0,2.8073549220576046,78.95744680851064,4.042553191489362,30.0,1.5399280487593925,3.0757680680126933,2.4877147966515523
12738624,1478407,40,1,117,1.3325097579429526,6.509128287903988,4.789015477886192,76.675,3.7,18.025,1.5641051097174967,3.131918665799378,2.71865243742249
6594626,1478407,0,0,15,2.4056390622295662,3.5898980954642865,3.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,1478407,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199024709,1478407,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189595716,1478407,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355343,1478407,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,1478407,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
189309010,1478407,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359380,1478407,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206397526,1478407,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203661398,1478407,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209633369,1478407,0,0,26,0.0,4.103909910282363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126238812,1478407,0,0,18,1.4056390622295662,4.169925001442313,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198033508,1478407,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81789032,1478407,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120062062,1478407,19,1,5,0.0,2.321928094887362,1.584962500721156,48.68421052631579,3.8421052631578947,50.473684210526315,1.9396815809038963,3.516097028899021,2.965125808127471
200687730,1478407,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35102842,1478407,0,0,22,1.6854752972273344,4.186704345910023,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4366459,1478407,44,2,178,1.5725675145259197,6.578959083839005,5.731093018669333,89.13636363636364,5.159090909090909,27.613636363636363,1.8629147816977132,3.456921022328965,2.95755235855947
191578246,1478407,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84279432,1478407,51,4,56,2.8720460828298062,4.932005814760217,4.907447709050183,36.21568627450981,2.784313725490196,42.68627450980392,1.4770616537853662,3.6653880333887683,2.9135494366669197
76210312,1478407,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184991885,1478407,10,1,11,0.0,3.277613436819116,2.584962500721156,27.8,3.2,30.3,1.3029685151695352,3.8463483977570965,2.9066948362049914
8962190,1478407,84,5,9,1.3787834934861758,3.169925001442312,2.8073549220576046,78.61904761904762,4.0476190476190474,17.642857142857142,1.6226135577686132,3.034512186222003,2.517975099617302
88866962,1478407,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182861972,1478407,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236567,1478407,44,2,18,2.3553885422075336,3.9477027792200903,3.584962500721156,90.36363636363636,4.795454545454546,18.5,1.7678347417761577,3.029458443734822,2.5424022935940203
6946975,1478407,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210804905,1478407,0,0,52,0.0,4.474008227548451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173484,1478407,0,0,10,2.5216406363433186,2.9219280948873623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188686513,1478407,0,0,50,0.0,5.078562939644917,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
98730172,1478407,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14565577,1478407,0,0,11,0.5916727785823275,3.2776134368191165,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
27353292,1478407,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209477842,1478407,0,0,69,0.0,4.9103935225309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211247315,1478407,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092181,1478407,0,0,20,2.0,4.221928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
