member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190028293,18781261,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
103240712,18781261,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
90848782,18781261,0,0,171,1.9172460075004396,5.726645548664826,4.875,0,0,0,0,0,0
202437148,18781261,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208522272,18781261,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7222307,18781261,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
191072294,18781261,0,0,26,1.584962500721156,4.05602096805788,1.584962500721156,0,0,0,0,0,0
182871592,18781261,0,0,22,0.0,4.027169118440617,0.0,0,0,0,0,0,0
191622697,18781261,0,0,24,1.4591479170272448,4.418295834054489,2.2516291673878226,0,0,0,0,0,0
205853740,18781261,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215032876,18781261,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
101243952,18781261,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
7874102,18781261,0,0,39,0.0,4.1772155278654886,1.0,0,0,0,0,0,0
202909246,18781261,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198257733,18781261,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
189552711,18781261,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
191109192,18781261,0,0,4,0.0,1.5,1.0,0,0,0,0,0,0
203079752,18781261,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
64961612,18781261,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
64952402,18781261,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
207001183,18781261,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
33235552,18781261,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
135448672,18781261,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205653096,18781261,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
116996202,18781261,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
191828078,18781261,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
15800951,18781261,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
196664951,18781261,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
206578809,18781261,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203249792,18781261,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198298754,18781261,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
25866372,18781261,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
