member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19048776,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618051,19048776,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130080272,19048776,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199661592,19048776,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33606682,19048776,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130265632,19048776,0,0,13,0.0,3.180832987205441,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196319274,19048776,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194794553,19048776,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206212667,19048776,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184252486,19048776,2,1,19,0.0,4.247927513443588,1.0,6.5,2.0,24.0,0.4932133643654212,3.936641344913579,2.584962500721156
123448902,19048776,0,0,25,0.0,4.373660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24817232,19048776,0,0,127,1.6577427265048887,6.048344702500014,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
197015637,19048776,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191371864,19048776,0,0,35,0.9182958340544896,4.822000516883151,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
18055261,19048776,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
117585502,19048776,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1554022,19048776,0,0,87,0.0,5.8621466566190605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209322086,19048776,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52742762,19048776,5,1,18,2.5503407095463886,4.169925001442313,3.459431618637298,7.0,1.6,32.4,1.2326267470269667,3.4086603178944395,2.8006219694823846
197759598,19048776,0,0,67,0.0,5.0094625110626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184396913,19048776,0,0,54,1.3787834934861756,4.921192131632842,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186043517,19048776,0,0,15,0.0,3.3232314287976212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9940615,19048776,5,1,34,2.905764584655453,4.130717987927373,4.169925001442313,7.0,1.6,29.2,1.1615419720051539,3.4165017205974273,2.658523292921382
198598794,19048776,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194469008,19048776,2,1,24,0.0,4.1053885422075345,2.0,6.5,2.0,21.5,0.4932133643654212,4.007910830531605,2.084962500721156
9339541,19048776,0,0,14,0.7219280948873623,3.3248629576173574,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8000153,19048776,0,0,56,3.9191034933914493,5.266914520155993,5.078638720860853,0.0,0.0,0.0,0.0,0.0,0.0
198539422,19048776,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194939044,19048776,0,0,38,0.0,4.85964100022876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193554093,19048776,0,0,24,1.2987949406953985,4.334962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13800625,19048776,0,0,12,1.9219280948873623,3.084962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197123254,19048776,0,0,36,0.0,4.516875695766562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215282871,19048776,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33896632,19048776,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88587962,19048776,0,0,60,3.1119288818246704,5.04231887925973,4.875,0.0,0.0,0.0,0.0,0.0,0.0
9843898,19048776,0,0,142,0.9373012413074895,6.15585497903209,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0
200928447,19048776,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194728642,19048776,0,0,15,0.0,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196551368,19048776,0,0,54,0.0,4.965458048772899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92902602,19048776,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184705245,19048776,9,2,51,2.270942421748537,2.214297342430314,2.5566567074628237,5.666666666666667,1.2222222222222223,60.55555555555556,1.4974670705185131,4.031897378546823,3.3100730817379445
196133602,19048776,0,0,15,0.0,2.8729055953200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35282152,19048776,0,0,16,0.0,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9787624,19048776,0,0,42,2.41379956460568,4.993391529870108,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
9413866,19048776,0,0,33,2.7334585933443494,4.388288529831084,3.875,0.0,0.0,0.0,0.0,0.0,0.0
195112168,19048776,0,0,92,0.0,5.216818502146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135011052,19048776,0,0,36,1.5,4.947702779220088,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206946537,19048776,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845294,19048776,0,0,19,1.5487949406953985,4.0374011976541135,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13149935,19048776,0,0,66,3.921679677708893,5.445761164747444,5.192798650906777,0.0,0.0,0.0,0.0,0.0,0.0
173393652,19048776,0,0,171,1.9056390622295662,6.4991765854718535,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186669302,19048776,0,0,74,1.2916919971380596,5.864726676381293,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
30186742,19048776,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199104248,19048776,0,0,78,0.0,4.836559515135398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102775032,19048776,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210580218,19048776,0,0,94,0.0,4.991021987189139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064439,19048776,0,0,44,2.2998963911678914,4.612063152384017,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
10342144,19048776,0,0,15,1.2516291673878228,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206646020,19048776,0,0,99,0.0,5.065780988569802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148183302,19048776,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206957320,19048776,0,0,40,0.0,3.9348295085032605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151320332,19048776,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78571282,19048776,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456811,19048776,5,1,33,1.0408520829727552,3.930609649595924,3.418295834054489,7.0,1.6,91.6,1.8502377358481117,3.8679457997782465,3.43861177038115
185527597,19048776,0,0,14,0.8112781244591328,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144484142,19048776,0,0,60,0.0,4.589246428509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185266485,19048776,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278666,19048776,0,0,192,3.3447964969700896,6.538436703810289,6.333241498888146,0.0,0.0,0.0,0.0,0.0,0.0
206413137,19048776,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636051,19048776,0,0,19,0.8112781244591328,3.300559092390955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144377172,19048776,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206980950,19048776,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203109726,19048776,0,0,29,0.0,3.574557514131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183023982,19048776,0,0,11,0.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183104367,19048776,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
146477422,19048776,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
196022136,19048776,0,0,73,0.0,5.4635293532820235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398842,19048776,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
157014912,19048776,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206467456,19048776,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193781634,19048776,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214486404,19048776,0,0,92,0.0,4.484480318481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129186182,19048776,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200641418,19048776,0,0,19,0.0,3.7871439606981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194765707,19048776,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188515724,19048776,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192996247,19048776,0,0,16,0.9182958340544896,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210975128,19048776,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114765722,19048776,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195539871,19048776,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571685,19048776,0,0,120,0.0,6.288018408054443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196108710,19048776,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174937512,19048776,0,0,14,0.8112781244591328,3.3248629576173574,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188953521,19048776,5,1,10,0.0,2.6464393446710153,1.584962500721156,7.0,1.6,34.0,1.7426948889362444,3.7133574492486985,3.175515793065613
200973747,19048776,0,0,52,0.0,4.593730583109655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209383861,19048776,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85975482,19048776,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
138482622,19048776,5,1,8,0.0,2.4056390622295662,0.0,7.0,1.6,96.6,2.058408152442663,4.172939917251517,4.122270937192048
3423166,19048776,0,0,63,3.1514789228933084,4.8763553768921195,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
191622082,19048776,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208515011,19048776,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558282,19048776,5,1,149,2.223423061235892,5.779496549965999,5.671780584510632,7.0,1.6,68.4,1.6137235401954844,3.498168419704231,2.987914820289921
194337231,19048776,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193105871,19048776,0,0,14,1.0,3.09306920777189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174933982,19048776,5,1,226,3.7703964675252877,5.172401896645726,5.7946965584899806,7.0,1.6,53.0,1.3043288589376054,3.6195873503682856,2.963331625494052
124161502,19048776,0,0,15,1.2516291673878228,3.640223928941851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211058656,19048776,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184694754,19048776,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194003946,19048776,11,3,24,0.9864267287308424,3.7678941476196233,3.169925001442312,4.818181818181818,1.0909090909090908,55.90909090909091,1.3419744843349375,3.9169814233984748,2.925217221969274
206110704,19048776,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196366324,19048776,0,0,25,0.0,4.293660689688184,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194814456,19048776,5,1,43,0.0,4.283952766823871,2.5216406363433186,7.0,1.6,27.4,1.7426948889362444,3.385854764818127,2.9881801659411806
26446332,19048776,0,0,19,1.3709505944546687,3.8924071185928786,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
