member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43692032,1680450,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191227909,1680450,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59879442,1680450,0,0,25,0.9182958340544896,4.643856189774723,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13651995,1680450,11,1,13,1.3092966682370037,3.7004397181410926,3.459431618637298,25.818181818181817,4.181818181818182,14.727272727272727,0.9876419917816741,2.573321194465414,1.876970109580162
211650602,1680450,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211615787,1680450,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53147692,1680450,4,1,4,1.584962500721156,2.0,1.584962500721156,46.25,9.25,49.25,1.1139824583393985,2.644813098635443,2.0760728003403273
208068658,1680450,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200390714,1680450,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199925819,1680450,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205355073,1680450,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205449282,1680450,0,0,39,0.0,4.6119493340804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198781011,1680450,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436117,1680450,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182728789,1680450,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197718103,1680450,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201273435,1680450,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553632,1680450,5,1,78,2.581455609424607,6.059637597395117,5.402964207440784,36.0,7.6,20.2,0.8555559268921604,2.574608374417069,1.9757181412355762
191420515,1680450,25,1,42,1.1567796494470395,5.136248672727251,3.321928094887362,38.6,2.92,23.72,0.9400018908642066,3.0106534970808463,2.011440179017058
200984677,1680450,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187637872,1680450,0,0,52,0.0,4.979097891134806,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
200364144,1680450,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215775345,1680450,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162572402,1680450,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141348982,1680450,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31545462,1680450,0,0,57,2.0491040074712537,4.61953458506421,4.334962500721157,0.0,0.0,0.0,0.0,0.0,0.0
203468918,1680450,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56969342,1680450,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183890047,1680450,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205006978,1680450,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191944835,1680450,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171950212,1680450,11,1,7,1.0,2.8073549220576046,2.0,40.45454545454545,4.818181818181818,32.09090909090909,1.1588225725135912,3.011290965109809,2.2267365146549563
103354502,1680450,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143878,1680450,10,1,2,0.0,1.0,0.0,34.6,4.6,7.1,0.80796597089493,1.8569146786038495,1.403874755621731
101064842,1680450,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192325775,1680450,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185520273,1680450,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113690,1680450,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
39477402,1680450,0,0,18,1.8423709931771088,3.9477027792200903,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
189178013,1680450,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177631,1680450,2,1,95,3.1513635692623296,6.196068503022242,5.86516356707108,74.0,16.0,7.5,0.0,1.8322488896002311,0.0
125612192,1680450,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200788130,1680450,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
