member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89993742,20412305,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0,0,0,0,0,0
11009552,20412305,0,0,11,0.0,2.8453509366224368,0.0,0,0,0,0,0,0
209315345,20412305,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
108675602,20412305,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
60197402,20412305,0,0,6,0.9182958340544896,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
199437852,20412305,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214499358,20412305,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
8208928,20412305,0,0,19,2.0,2.394281147713395,2.0,0,0,0,0,0,0
202274339,20412305,0,0,51,0.0,4.795385029163645,0.0,0,0,0,0,0,0
187824164,20412305,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
16315941,20412305,0,0,66,2.345851989338261,5.419859559527041,3.7004397181410926,0,0,0,0,0,0
65565222,20412305,0,0,27,0.9182958340544896,2.3507167842655696,1.584962500721156,0,0,0,0,0,0
115888682,20412305,0,0,26,1.584962500721156,4.623516641218015,1.584962500721156,0,0,0,0,0,0
17429041,20412305,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
213570097,20412305,0,0,22,0.0,2.6388067184095574,0.0,0,0,0,0,0,0
210222645,20412305,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
9753654,20412305,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
118299702,20412305,0,0,138,0.0,5.838065670311123,0.0,0,0,0,0,0,0
207988291,20412305,0,0,47,0.0,4.250270364256223,0.0,0,0,0,0,0,0
216405062,20412305,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
208526922,20412305,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
213679180,20412305,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
48257102,20412305,0,0,14,2.2359263506290326,2.699513850319966,2.8073549220576046,0,0,0,0,0,0
183257168,20412305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213593169,20412305,0,0,6,0.0,1.4591479170272448,0.0,0,0,0,0,0,0
185940051,20412305,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
11436117,20412305,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0,0,0,0,0,0
214699093,20412305,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
57480792,20412305,0,0,17,1.584962500721156,3.1751231351134614,1.584962500721156,0,0,0,0,0,0
14268507,20412305,0,0,32,0.0,4.452819531114783,1.584962500721156,0,0,0,0,0,0
213382748,20412305,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
12505696,20412305,0,0,11,1.0,1.2776134368191157,1.0,0,0,0,0,0,0
2884706,20412305,0,0,27,3.9976702764876153,4.680813428089397,4.247927513443588,0,0,0,0,0,0
120709732,20412305,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
192933476,20412305,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
215480938,20412305,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
213440628,20412305,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
210939518,20412305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216198270,20412305,0,0,24,0.0,3.5016291673878235,0.0,0,0,0,0,0,0
206455948,20412305,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
66398352,20412305,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
14610577,20412305,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0,0,0,0,0,0
215110800,20412305,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
215380119,20412305,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
10232985,20412305,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
186886298,20412305,0,0,75,0.8112781244591328,5.867226484112373,2.0,0,0,0,0,0,0
73437852,20412305,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
197356191,20412305,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
212967584,20412305,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
200717475,20412305,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
47625892,20412305,0,0,13,1.0,2.8073904508767225,1.0,0,0,0,0,0,0
6348970,20412305,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
212466346,20412305,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
197899948,20412305,0,0,26,0.0,3.9446133929717364,0.0,0,0,0,0,0,0
191231659,20412305,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
127204012,20412305,0,0,235,1.2439904575514165,6.825866530510553,4.4838561897747224,0,0,0,0,0,0
11176623,20412305,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
211540660,20412305,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
189707957,20412305,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
14325432,20412305,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
212968640,20412305,0,0,55,0.0,4.57038955108597,0.0,0,0,0,0,0,0
92256972,20412305,0,0,69,0.0,4.735906735685004,0.0,0,0,0,0,0,0
13439693,20412305,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
213566156,20412305,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
198752977,20412305,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
86592722,20412305,0,0,30,1.0,4.453235913127292,2.0,0,0,0,0,0,0
208819412,20412305,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
213370584,20412305,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
206075615,20412305,0,0,23,0.0,2.695138138447871,0.0,0,0,0,0,0,0
207079648,20412305,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213900010,20412305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
33245932,20412305,0,0,18,2.584962500721156,3.3082708345352603,2.584962500721156,0,0,0,0,0,0
107961072,20412305,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
97165552,20412305,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0,0,0,0,0,0
50647802,20412305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12598011,20412305,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
212065537,20412305,0,0,12,0.0,1.780672129520887,0.0,0,0,0,0,0,0
12449026,20412305,0,0,36,1.5487949406953985,4.057320895747582,3.0,0,0,0,0,0,0
110170882,20412305,0,0,27,0.0,4.32490081792507,0.0,0,0,0,0,0,0
11951874,20412305,0,0,26,1.0,3.3458519893382603,1.0,0,0,0,0,0,0
40173832,20412305,0,0,46,0.0,5.124333087000482,1.584962500721156,0,0,0,0,0,0
214554891,20412305,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
182510862,20412305,0,0,20,2.128085278891395,3.7414460711655217,2.8073549220576046,0,0,0,0,0,0
136508692,20412305,0,0,12,1.8423709931771088,2.9182958340544896,2.8073549220576046,0,0,0,0,0,0
216016660,20412305,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
4363034,20412305,0,0,12,3.169925001442312,3.4182958340544896,3.169925001442312,0,0,0,0,0,0
212886813,20412305,0,0,46,0.0,5.096355772265635,0.0,0,0,0,0,0,0
12135205,20412305,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
11716395,20412305,0,0,18,0.9182958340544896,3.725480556997868,1.584962500721156,0,0,0,0,0,0
3719477,20412305,0,0,88,3.3116975500832186,5.6178650685126446,5.072140159802107,0,0,0,0,0,0
216324406,20412305,0,0,17,0.0,2.2916201934279394,0.0,0,0,0,0,0,0
209275703,20412305,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
216478008,20412305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9611580,20412305,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
191155005,20412305,0,0,124,0.8112781244591328,5.7773240572264095,2.0,0,0,0,0,0,0
21069631,20412305,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
149340992,20412305,0,0,37,0.0,4.438390527440281,0.0,0,0,0,0,0,0
215753537,20412305,0,0,25,0.0,3.5026831892554906,0.0,0,0,0,0,0,0
185731395,20412305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4468036,20412305,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14236997,20412305,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213494088,20412305,0,0,48,0.0,4.158499077545438,0.0,0,0,0,0,0,0
213205837,20412305,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
214006618,20412305,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9558877,20412305,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
50028382,20412305,0,0,46,0.0,4.249575892271625,0.0,0,0,0,0,0,0
210557793,20412305,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
74695522,20412305,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
159556962,20412305,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
8569702,20412305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198709609,20412305,0,0,21,0.0,3.0337781364463408,0.0,0,0,0,0,0,0
210276723,20412305,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
214906229,20412305,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
7467900,20412305,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
205460860,20412305,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214486404,20412305,0,0,92,0.0,4.484480318481772,0.0,0,0,0,0,0,0
8714121,20412305,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
82200972,20412305,0,0,70,0.9544340029249649,5.288417247830717,3.0,0,0,0,0,0,0
185521550,20412305,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
33812882,20412305,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
156047252,20412305,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6994848,20412305,0,0,46,2.4193819456463714,2.9574945643764083,3.169925001442312,0,0,0,0,0,0
215055776,20412305,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
78263212,20412305,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
203416500,20412305,0,0,14,0.0,1.7695459925589747,0.0,0,0,0,0,0,0
13129654,20412305,0,0,34,0.0,4.4885061360562135,0.0,0,0,0,0,0,0
214184893,20412305,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
12402113,20412305,0,0,25,2.845350936622437,4.023465189601645,3.459431618637298,0,0,0,0,0,0
196256197,20412305,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
127507912,20412305,0,0,18,2.8073549220576046,3.905764584655453,2.8073549220576046,0,0,0,0,0,0
214594504,20412305,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
214994378,20412305,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
71445452,20412305,0,0,17,0.8112781244591328,3.969815782426811,2.0,0,0,0,0,0,0
214720461,20412305,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
212397518,20412305,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
210622415,20412305,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
6242767,20412305,0,0,56,2.71929452566698,4.712659048686063,3.7004397181410926,0,0,0,0,0,0
214826451,20412305,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
201370580,20412305,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
214329813,20412305,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
95965142,20412305,0,0,52,0.0,4.180081063795676,0.0,0,0,0,0,0,0
144138712,20412305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
63562712,20412305,0,0,12,2.128085278891395,3.4182958340544896,2.8073549220576046,0,0,0,0,0,0
196747225,20412305,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
176423392,20412305,0,0,17,0.0,2.133387491316597,0.0,0,0,0,0,0,0
222178,20412305,0,0,30,0.9182958340544896,3.13012496531497,1.584962500721156,0,0,0,0,0,0
10213860,20412305,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
91994092,20412305,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
4702704,20412305,0,0,61,2.53414684380524,3.4519386839849275,4.08746284125034,0,0,0,0,0,0
8769011,20412305,0,0,12,0.7219280948873623,3.4182958340544896,2.321928094887362,0,0,0,0,0,0
5048824,20412305,0,0,95,3.904863700370556,6.093863177290173,5.480083695187445,0,0,0,0,0,0
184991228,20412305,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
111179262,20412305,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
