member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186847234,18401436,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188508170,18401436,11,1,37,1.1488348542809168,4.8416252446982275,2.8073549220576046,20.0,3.8181818181818183,25.727272727272727,1.0496788884574777,3.7686376008359233,2.3473472744179302
169185292,18401436,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119482382,18401436,40,9,18,1.75,3.905764584655453,3.0,14.375,2.425,42.0,1.3362719423921006,3.5518810278285193,2.4218548893623595
191547408,18401436,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208918549,18401436,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12515370,18401436,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188487723,18401436,12,1,8,0.9182958340544896,3.0,1.584962500721156,22.083333333333332,4.583333333333333,26.083333333333332,1.287337337792211,3.6000455528199473,1.9886312747830932
87304242,18401436,12,1,10,0.0,3.121928094887362,0.0,22.083333333333332,4.583333333333333,25.916666666666668,1.3638619906300853,3.589884878246,2.120711483176523
208068658,18401436,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216213569,18401436,0,0,17,0.0,3.1751231351134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188665922,18401436,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96614472,18401436,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153204812,18401436,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189814868,18401436,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192493659,18401436,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207566939,18401436,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208078950,18401436,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136390762,18401436,0,0,26,0.9864267287308424,3.7962176025900556,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
209752183,18401436,0,0,14,0.0,3.093069207771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198799480,18401436,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6017150,18401436,12,1,10,1.0,3.121928094887362,1.0,22.083333333333332,4.583333333333333,25.916666666666668,1.2805286572967518,3.5898848782460004,2.0373781498431893
191594635,18401436,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182616209,18401436,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197206167,18401436,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194130088,18401436,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,18401436,26,5,640,3.789704516765797,5.369357752510425,7.300819365690885,15.961538461538462,3.1153846153846154,28.884615384615383,1.6109937703924602,3.5623889547396907,2.5440189054263183
188143800,18401436,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209653957,18401436,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196997322,18401436,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197720266,18401436,0,0,39,0.0,4.907071770088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102043852,18401436,0,0,9,1.9219280948873623,2.9477027792200903,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191809745,18401436,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454101,18401436,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192862423,18401436,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194144471,18401436,3,1,15,0.0,3.773557262275185,1.0,32.0,9.0,233.66666666666666,2.3315637908461544,4.242740191180295,3.9619272888040142
211456217,18401436,0,0,46,0.0,4.119141109662929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577896,18401436,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183005417,18401436,0,0,46,0.0,4.621737098331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209850611,18401436,0,0,61,0.0,5.122799427478553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208519412,18401436,0,0,33,0.0,4.074697149661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184723705,18401436,0,0,57,0.0,5.587275979077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189851897,18401436,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184699132,18401436,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137904382,18401436,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190750979,18401436,0,0,69,0.0,5.280100406651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190066955,18401436,0,0,56,0.0,5.445485948727422,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210284821,18401436,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186245399,18401436,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203063585,18401436,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184217898,18401436,16,3,30,1.6171895725927152,4.548394345536403,3.459431618637298,19.0625,4.0,32.625,1.430134382921218,3.9171411492631347,2.645281210681748
191390030,18401436,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211677520,18401436,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194283856,18401436,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194744669,18401436,0,0,26,0.5435644431995964,4.517559429596343,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189145442,18401436,0,0,25,0.6500224216483541,4.403856189774723,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
202492275,18401436,0,0,27,0.0,4.102678595702847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133132662,18401436,13,2,6,1.584962500721156,2.584962500721156,1.584962500721156,21.76923076923077,4.461538461538462,82.76923076923077,1.4455040459261945,4.0946701853999095,3.0325363274972434
189745528,18401436,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193073529,18401436,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190423423,18401436,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200126858,18401436,0,0,39,0.0,5.0289919624519905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77697422,18401436,39,12,122,3.8915079536827166,4.149678304516175,5.078940451839596,14.23076923076923,2.3846153846153846,36.76923076923077,1.4012570283754602,3.463779994864136,2.363087495149292
145138062,18401436,0,0,37,0.7219280948873623,4.371087149178846,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
178002322,18401436,0,0,50,0.0,5.1487584397314565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191226263,18401436,6,1,3,0.0,1.584962500721156,1.0,24.5,6.833333333333333,41.5,2.0105532786910194,3.992508002425295,3.1880247450378127
108499362,18401436,3,1,51,0.6500224216483541,5.500760881144766,3.418295834054489,33.333333333333336,10.0,15.666666666666666,0.9968901772255628,3.389743258085699,2.1531438728790993
187476387,18401436,0,0,25,0.0,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211300777,18401436,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190142892,18401436,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210295219,18401436,0,0,25,0.0,4.023465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191719863,18401436,0,0,58,0.0,5.616601684782743,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203938232,18401436,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188008892,18401436,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189444572,18401436,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82530782,18401436,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185364963,18401436,12,1,9,1.1488348542809168,3.169925001442312,2.8073549220576046,22.083333333333332,4.583333333333333,26.0,1.268125752773342,3.585885136033088,1.8867652396717223
187302375,18401436,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183984617,18401436,0,0,61,1.061278124459133,5.897950452316981,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195944939,18401436,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182673907,18401436,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184158709,18401436,10,3,9,1.3709505944546687,2.94770277922009,2.321928094887362,21.0,5.5,36.5,1.3833724863685144,2.925528267770336,2.4959600286909813
187443702,18401436,0,0,52,0.0,4.838735193003137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292023,18401436,0,0,43,2.5219280948873624,5.286729870981167,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194236920,18401436,0,0,47,0.6500224216483541,5.198101883546502,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205476357,18401436,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192041486,18401436,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199983636,18401436,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208300564,18401436,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137882,18401436,0,0,51,1.6113834567195195,5.392726077138354,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
204206632,18401436,0,0,24,0.0,3.766150648454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75266612,18401436,16,2,98,2.8211074596309524,4.7829774461118735,5.234120167580196,20.3125,4.1875,68.0,1.779928009027418,3.502196756935464,2.8650355883092726
206174781,18401436,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865479,18401436,23,4,26,1.3787834934861758,4.363713275750189,2.8073549220576046,16.217391304347824,3.347826086956522,52.21739130434783,1.5195591744662624,3.6997423044606506,2.568167690363843
152021592,18401436,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204833375,18401436,0,0,34,0.0,4.73452166477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202365544,18401436,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114135672,18401436,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173222532,18401436,0,0,54,1.998652546878167,5.279860012267113,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
192072327,18401436,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49730192,18401436,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145873562,18401436,0,0,38,0.0,4.807009421281392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193954471,18401436,0,0,21,0.0,3.820888851350188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196893353,18401436,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487793,18401436,19,4,57,3.204986855772667,5.358862821030459,4.584962500721156,17.736842105263158,3.5789473684210527,52.89473684210526,1.2144520170739956,3.55449623306098,2.203456809371314
54203062,18401436,0,0,25,0.0,4.373660689688184,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185399992,18401436,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187837148,18401436,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91874012,18401436,11,1,49,0.0,5.231957037948607,2.321928094887362,20.0,3.8181818181818183,24.636363636363637,1.1541184206648338,3.7331528923586164,2.3914769859788616
206731997,18401436,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186004228,18401436,0,0,17,0.9182958340544896,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190802708,18401436,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
