member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,1401484,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213483521,1401484,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193220613,1401484,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76271622,1401484,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195487749,1401484,3,1,69,1.7464353842388936,5.854759601642993,4.297079327540665,3.0,1.0,34.0,0.5581328976752546,4.449992326851973,1.9357849740192015
196968453,1401484,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198350855,1401484,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202053643,1401484,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69130252,1401484,0,0,35,1.2406705316766886,4.957854445516393,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
9572366,1401484,3,1,16,0.9182958340544896,3.625,3.169925001442312,21.666666666666668,22.0,1.3333333333333333,0.0,0.3333333333333333,0.0
11202575,1401484,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856464,1401484,16,1,59,2.134950411999019,5.518070591661381,4.625053839880556,18.0,1.375,14.375,1.0697513512179908,2.531829805324634,1.9188235323295215
142974992,1401484,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199131152,1401484,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446867,1401484,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
214005775,1401484,0,0,53,0.0,3.4110527655165708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204490774,1401484,0,0,70,0.0,5.198237827176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214132758,1401484,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112959512,1401484,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197863450,1401484,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142299,1401484,19,13,1,0.0,0.0,0.0,14.894736842105264,10.105263157894736,3.8421052631578947,0.30155652413229594,0.7773226444341879,0.39920855266953453
208130076,1401484,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199442461,1401484,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214562842,1401484,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,1401484,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
199135264,1401484,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684410,1401484,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193656866,1401484,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194617378,1401484,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234469,1401484,0,0,15,2.584962500721156,3.906890595608518,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
62152742,1401484,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572133,1401484,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784232,1401484,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037989,1401484,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207167533,1401484,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054510,1401484,0,0,30,3.577819531114783,4.906890595608519,4.0,0.0,0.0,0.0,0.0,0.0,0.0
210477102,1401484,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108193842,1401484,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205572150,1401484,0,0,41,0.0,4.879268090607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891644,1401484,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204910655,1401484,0,0,48,0.0,4.876629167387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753472,1401484,0,0,45,1.5,5.225186429663006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201443395,1401484,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013892,1401484,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35377222,1401484,0,0,39,0.8112781244591328,5.0289919624519905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13508681,1401484,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102805582,1401484,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
54179932,1401484,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56883292,1401484,0,0,27,0.0,4.384517131793101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674847,1401484,0,0,26,1.3092966682370037,4.315824333525707,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
192389216,1401484,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197634145,1401484,0,0,33,0.0,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680418,1401484,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200609,1401484,0,0,43,0.0,4.66976882416766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145016932,1401484,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378922,1401484,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213561452,1401484,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207001710,1401484,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195092599,1401484,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195195001,1401484,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209164413,1401484,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120959102,1401484,0,0,35,0.0,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52375682,1401484,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203415683,1401484,0,0,31,0.0,4.631615665225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144949382,1401484,0,0,20,0.0,3.8841837197791884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213710982,1401484,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
