member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195248131,2482482,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159727622,2482482,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
164560902,2482482,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,2482482,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92454922,2482482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815179,2482482,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
108920842,2482482,0,0,17,1.3709505944546687,3.6168746059562227,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207495181,2482482,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118286,2482482,59,2,17,1.950212064914747,3.8077635764171953,2.8073549220576046,114.22033898305085,8.491525423728813,20.76271186440678,2.3064733246488642,3.65168870798099,2.9605915902704067
184279057,2482482,0,0,31,0.5916727785823275,4.478232197413861,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
99860502,2482482,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209379353,2482482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186810403,2482482,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172452,2482482,0,0,16,1.9219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3579940,2482482,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
182902821,2482482,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192716841,2482482,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129024042,2482482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664685,2482482,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182992949,2482482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334201,2482482,56,2,28,3.576617644908667,4.807354922057602,4.247927513443588,102.51785714285714,7.482142857142857,20.089285714285715,2.0835553223357297,3.651979742157558,2.803068486175849
183066683,2482482,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211714109,2482482,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182493246,2482482,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
195469377,2482482,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181378,2482482,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,2482482,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
