member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10753664,19113293,0,0,24,0.8112781244591328,4.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11858949,19113293,0,0,93,2.75,4.683180985112193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11895304,19113293,0,0,13,1.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193750920,19113293,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70557822,19113293,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8744738,19113293,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
21254821,19113293,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54528122,19113293,0,0,76,1.2987949406953985,5.637867934804112,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13171880,19113293,2,1,29,0.0,4.513153408920675,2.321928094887362,2.0,1.0,7.0,0.8322488896002308,1.6963737052243923,1.2608203181716593
11973928,19113293,0,0,39,1.584962500721156,4.009134590379752,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189658666,19113293,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10576686,19113293,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2891701,19113293,0,0,106,2.0387607528626863,4.356888525768951,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
1925687,19113293,0,0,39,2.845350936622437,3.336684270144299,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
195777208,19113293,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494526,19113293,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185879871,19113293,2,1,13,1.6644977792004616,3.3927474104487847,2.5216406363433186,2.0,1.0,15.0,0.0,2.2565767044603375,1.160964047443681
38994242,19113293,0,0,53,3.5777113277076134,4.301213070786573,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0
140533832,19113293,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32187722,19113293,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3179084,19113293,0,0,10,0.0,1.3567796494470397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148091092,19113293,0,0,15,2.1609640474436813,3.7735572622751845,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
55753942,19113293,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189512793,19113293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81368032,19113293,2,1,1,0.0,0.0,0.0,2.0,1.0,21.0,0.8322488896002308,3.95295040968473,2.4217843656153404
32984302,19113293,0,0,6,0.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8394868,19113293,0,0,24,1.584962500721156,4.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53125622,19113293,0,0,11,0.0,2.2221915755066783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63615482,19113293,0,0,21,0.9709505944546686,4.297079327540665,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13196926,19113293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
