member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57427232,19004282,0,0,26,1.3709505944546687,3.4406363526732666,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
14252870,19004282,0,0,21,0.0,3.6304126608739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199604703,19004282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396491,19004282,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112101452,19004282,0,0,17,1.7527152789797047,3.8077635764171953,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198335571,19004282,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194033813,19004282,0,0,37,0.0,4.702564514219128,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193765973,19004282,1,2,1,0.0,0.0,0.0,1.0,2.0,45.0,3.0432156925345843,3.7000933078165503,3.4936606896881846
64484502,19004282,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182958235,19004282,0,0,35,1.1488348542809168,5.129283016944964,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
5795454,19004282,1,2,45,3.0432156925345843,3.7000933078165503,3.4936606896881846,1.0,2.0,1.0,0.0,0.0,0.0
196925279,19004282,0,0,49,0.0,5.160328976635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
