member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105655872,20359823,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
14492933,20359823,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
183486245,20359823,0,0,38,0.0,4.373735909525859,0.0,0,0,0,0,0,0
6028743,20359823,0,0,83,2.872332411490541,4.722493160647229,4.857980995127571,0,0,0,0,0,0
6348970,20359823,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
201194415,20359823,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
11829808,20359823,0,0,34,2.064042639445697,4.5358485029514135,3.6644977792004623,0,0,0,0,0,0
1811065,20359823,0,0,27,2.4634582986483036,3.7768737259943332,3.906890595608518,0,0,0,0,0,0
211167065,20359823,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
186730043,20359823,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
192122750,20359823,0,0,26,0.0,4.132944044980958,0.0,0,0,0,0,0,0
