member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29151232,61473,0,0,7,1.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10053633,61473,37,3,7,2.2516291673878226,2.5216406363433186,2.584962500721156,55.5945945945946,12.945945945945946,10.675675675675675,1.3244043035270736,2.0546474925599227,1.692000069699216
11311106,61473,11,4,1,0.0,0.0,0.0,73.18181818181819,29.727272727272727,9.090909090909092,2.1279652771795696,2.883922115852782,2.29922734844164
11005957,61473,36,3,1,0.0,0.0,0.0,48.94444444444444,13.166666666666666,14.472222222222221,1.605843170761526,2.4593192494226623,1.9926307992378622
105764872,61473,7,2,53,1.454024912849659,5.435283190330612,4.735926350629031,66.57142857142857,31.571428571428573,9.857142857142858,1.619203254377539,2.570776569758327,1.7110399890714167
714761,61473,16,3,36,1.5566567074628228,4.680768321596843,2.8073549220576046,48.0,18.4375,8.0625,1.5308463692743655,2.1838868087636234,1.7983007219722535
8054793,61473,13,3,6,1.0,2.584962500721156,1.0,56.61538461538461,21.53846153846154,10.76923076923077,1.9767568518910157,2.9940706211789037,2.562829050993301
157917192,61473,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85604362,61473,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85547022,61473,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
23310351,61473,4,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,118.75,56.5,10.75,2.260485382570549,3.052490625180289,2.4943199808749794
9596953,61473,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99721242,61473,23,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,40.69565217391305,8.478260869565217,11.869565217391305,1.5939648989733863,3.014457417008546,2.1406332626530453
10041378,61473,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
15210531,61473,27,3,8,0.0,3.0,0.0,49.925925925925924,14.444444444444445,12.518518518518519,1.8122658980614224,2.4741406279152045,2.1842439496056922
10987554,61473,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
