member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12647554,19500149,0,0,50,2.0,4.329549053569304,3.0,0,0,0,0,0,0
12903555,19500149,0,0,26,0.0,2.5425275513782384,0.0,0,0,0,0,0,0
65641732,19500149,0,0,22,2.75,3.566182325255331,3.0,0,0,0,0,0,0
80558212,19500149,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8583942,19500149,0,0,12,1.0,2.292481250360578,1.0,0,0,0,0,0,0
76363142,19500149,0,0,30,1.6644977792004616,3.4662478973127313,2.8073549220576046,0,0,0,0,0,0
192153484,19500149,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
144676622,19500149,0,0,11,1.584962500721156,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
4827280,19500149,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
16754961,19500149,0,0,43,2.2389205950315936,3.937892661678842,3.906890595608518,0,0,0,0,0,0
32810642,19500149,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
178020882,19500149,0,0,44,2.3685225277282065,4.765583322887733,3.459431618637298,0,0,0,0,0,0
186239260,19500149,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
13341729,19500149,0,0,8,1.584962500721156,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
92757922,19500149,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9218595,19500149,0,0,44,3.2743974703476995,5.012806971946314,4.0,0,0,0,0,0,0
9158693,19500149,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
52076582,19500149,0,0,10,0.0,1.9609640474436814,0.0,0,0,0,0,0,0
183894693,19500149,0,0,11,1.2516291673878228,2.2998963911678914,2.2516291673878226,0,0,0,0,0,0
9721387,19500149,0,0,21,3.180832987205441,3.8394774001865306,3.7004397181410926,0,0,0,0,0,0
184322732,19500149,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
188662701,19500149,0,0,58,0.9182958340544896,5.405141986394978,1.584962500721156,0,0,0,0,0,0
41869232,19500149,0,0,57,1.224394445405986,4.626663917635555,3.169925001442312,0,0,0,0,0,0
39130672,19500149,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
8469172,19500149,0,0,22,3.0957952550009344,4.243300368538955,3.459431618637298,0,0,0,0,0,0
198428468,19500149,0,0,46,0.0,5.132257608230924,0.0,0,0,0,0,0,0
14325432,19500149,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
198849853,19500149,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
198007615,19500149,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
199382978,19500149,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9032260,19500149,0,0,29,2.8464393446710154,4.375222374437917,3.321928094887362,0,0,0,0,0,0
101720902,19500149,0,0,11,1.584962500721156,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
183376838,19500149,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
4461131,19500149,0,0,9,1.6644977792004616,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
197502803,19500149,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
174658392,19500149,0,0,70,2.005977711423774,4.103267686286319,3.8073549220576055,0,0,0,0,0,0
13587290,19500149,0,0,42,2.59490661824394,4.438656760754707,3.459431618637298,0,0,0,0,0,0
14645854,19500149,0,0,33,0.9182958340544896,4.388288529831084,1.584962500721156,0,0,0,0,0,0
10889823,19500149,0,0,15,2.0,3.5898980954642865,2.0,0,0,0,0,0,0
183924064,19500149,0,0,17,2.5216406363433186,2.9314931674619147,2.8073549220576046,0,0,0,0,0,0
14468705,19500149,0,0,14,2.0,3.8073549220576055,2.0,0,0,0,0,0,0
160301922,19500149,0,0,13,2.2359263506290326,3.334679141051595,2.8073549220576046,0,0,0,0,0,0
182535777,19500149,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
28175972,19500149,0,0,34,1.3567796494470397,2.7052086263802595,3.121928094887362,0,0,0,0,0,0
88838392,19500149,0,0,17,1.5219280948873621,3.1751231351134614,2.321928094887362,0,0,0,0,0,0
7444070,19500149,0,0,14,2.584962500721156,3.6644977792004623,2.584962500721156,0,0,0,0,0,0
198181735,19500149,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
91692392,19500149,0,0,78,2.7098886380147267,5.0261663501474425,4.807354922057602,0,0,0,0,0,0
30592872,19500149,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
104484972,19500149,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
75752942,19500149,0,0,25,1.5,3.312487689168952,2.0,0,0,0,0,0,0
81049582,19500149,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
4311664,19500149,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0,0,0,0,0,0
12542574,19500149,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0,0,0,0,0,0
31542642,19500149,0,0,75,2.1967916319816365,5.304042071345338,3.906890595608518,0,0,0,0,0,0
14438513,19500149,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13642484,19500149,0,0,31,2.584962500721156,4.389364858634393,2.584962500721156,0,0,0,0,0,0
8502388,19500149,0,0,33,3.3927474104487847,3.977143181513798,3.7004397181410926,0,0,0,0,0,0
184865144,19500149,0,0,22,1.5,3.368522527728205,2.0,0,0,0,0,0,0
10441465,19500149,0,0,18,3.121928094887362,4.058813890331201,3.321928094887362,0,0,0,0,0,0
149582332,19500149,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
