member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206980101,20322002,0,0,30,0.0,4.118507780461744,0.0,0,0,0,0,0,0
8397961,20322002,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
212401161,20322002,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
186135827,20322002,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
211943704,20322002,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
187053218,20322002,0,0,12,1.5,2.4508257945180887,2.0,0,0,0,0,0,0
211227173,20322002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
105203502,20322002,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
214721330,20322002,0,0,40,0.0,3.3658841998018802,0.0,0,0,0,0,0,0
212634426,20322002,0,0,26,0.0,3.8676903160486598,0.0,0,0,0,0,0,0
185454012,20322002,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
136036412,20322002,0,0,19,1.5,3.82687488186464,3.0,0,0,0,0,0,0
68938942,20322002,0,0,23,0.9182958340544896,2.9583445647526654,1.584962500721156,0,0,0,0,0,0
203302847,20322002,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
206603199,20322002,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
214727038,20322002,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196483014,20322002,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0,0,0,0,0,0
12453447,20322002,0,0,75,0.0,4.861239690092037,1.0,0,0,0,0,0,0
8530779,20322002,0,0,27,0.0,3.439710650151361,1.584962500721156,0,0,0,0,0,0
65884132,20322002,0,0,27,1.8112781244591327,3.7919245392005068,3.0,0,0,0,0,0,0
216338792,20322002,0,0,28,0.0,3.94075983254009,0.0,0,0,0,0,0,0
216430699,20322002,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
207919596,20322002,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184062956,20322002,0,0,65,1.061278124459133,5.160227812762184,3.0,0,0,0,0,0,0
212813423,20322002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14323567,20322002,0,0,36,0.0,3.599665973303955,1.584962500721156,0,0,0,0,0,0
8484219,20322002,0,0,10,1.9182958340544893,3.121928094887362,2.584962500721156,0,0,0,0,0,0
215701884,20322002,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
160827262,20322002,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
