member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
77691912,8111032,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
164418302,8111032,0,0,19,0.8112781244591328,4.142664355548851,2.0,0,0,0,0,0,0
13996053,8111032,0,0,28,2.299896391167891,3.6644977792004605,3.2776134368191165,0,0,0,0,0,0
54487062,8111032,0,0,11,2.8073549220576046,3.277613436819116,2.8073549220576046,0,0,0,0,0,0
9727897,8111032,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
97990052,8111032,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9451173,8111032,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
191684518,8111032,0,0,29,0.8112781244591328,4.375222374437917,2.0,0,0,0,0,0,0
10784424,8111032,0,0,15,2.1556390622295662,3.5068905956085192,3.0,0,0,0,0,0,0
166047402,8111032,0,0,27,0.9182958340544896,4.754887502163471,2.584962500721156,0,0,0,0,0,0
17656491,8111032,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
89962412,8111032,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1845684,8111032,0,0,16,2.406666316740689,3.75,3.521640636343319,0,0,0,0,0,0
7187520,8111032,0,0,30,0.0,4.573557262275186,2.0,0,0,0,0,0,0
101637572,8111032,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
115545542,8111032,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
2821576,8111032,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
25944912,8111032,0,0,32,1.9502120649147472,4.75,3.8073549220576055,0,0,0,0,0,0
105307732,8111032,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4731485,8111032,0,0,50,2.1027930388928713,5.196565630242722,5.0,0,0,0,0,0,0
8850013,8111032,0,0,30,1.9609640474436814,4.840223928941852,3.321928094887362,0,0,0,0,0,0
80591722,8111032,0,0,27,2.5366082543915,4.606739354015323,4.08746284125034,0,0,0,0,0,0
9975019,8111032,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
90599532,8111032,0,0,45,2.59264526484481,4.802529762804034,4.606739354015323,0,0,0,0,0,0
81678832,8111032,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11490676,8111032,0,0,5,0.8112781244591328,2.321928094887362,2.0,0,0,0,0,0,0
14162939,8111032,0,0,52,2.4508257945180882,5.233811593016279,3.584962500721156,0,0,0,0,0,0
61316862,8111032,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
