member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188772865,6139352,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75432962,6139352,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182545927,6139352,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111020042,6139352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436234,6139352,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137089552,6139352,0,0,9,1.0,2.2810361125534233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20449271,6139352,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9787926,6139352,4,3,45,1.4591479170272448,5.013858096233521,2.584962500721156,16.0,15.5,6.5,0.8545739585136224,2.168969145309976,1.146240625180289
12811802,6139352,7,4,8,0.9182958340544896,3.0,1.584962500721156,14.0,11.714285714285714,4.428571428571429,0.42857142857142855,1.3504977371290654,0.6549946429601652
3261476,6139352,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113050662,6139352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196543526,6139352,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465641,6139352,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207921713,6139352,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77578802,6139352,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92161082,6139352,6,2,1,0.0,0.0,0.0,14.666666666666666,12.333333333333334,5.333333333333333,0.7641604167868593,2.087312247965809,0.7641604167868593
156823102,6139352,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14092359,6139352,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202572872,6139352,0,0,10,0.0,1.7709505944546688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161566282,6139352,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16244811,6139352,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190269007,6139352,2,1,5,1.0,1.9219280948873623,1.0,26.0,28.5,8.0,0.9591479170272448,2.5657780325080473,1.292481250360578
123018832,6139352,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10094162,6139352,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185281620,6139352,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
