member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18684268,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136499202,18684268,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183324169,18684268,0,0,64,1.0,5.663909765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14048270,18684268,9,1,98,1.7924812503605778,5.061844441386803,2.584962500721156,9.0,1.0,62.22222222222222,1.7228173036521028,3.927680295680119,3.1976093576647155
123979792,18684268,0,0,35,1.9211796919474975,4.822000516883151,4.0,0.0,0.0,0.0,0.0,0.0,0.0
200874513,18684268,0,0,39,0.0,4.259350618067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120851,18684268,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971860,18684268,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195845146,18684268,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173831712,18684268,0,0,14,1.8112781244591327,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
72122912,18684268,0,0,49,0.5032583347756457,5.257367497088129,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3325476,18684268,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383717,18684268,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184750118,18684268,0,0,56,1.400501389930559,5.208966082694626,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0
94446632,18684268,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18684268,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199608876,18684268,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50538542,18684268,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
11593774,18684268,0,0,20,0.4394969869215134,3.721928094887362,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
168098872,18684268,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346813,18684268,9,1,6,1.0,2.584962500721156,1.0,9.0,1.0,72.44444444444444,1.8108707759143894,4.202889400198524,3.3737163021892886
192436799,18684268,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25788992,18684268,9,1,39,1.9502120649147472,4.455542527154548,3.52164063634332,9.0,1.0,68.77777777777777,1.7052916575905284,3.9950471750392587,3.0935340092622536
156937282,18684268,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207860808,18684268,0,0,36,0.0,3.64967344718674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197186127,18684268,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198934607,18684268,0,0,15,0.0,2.555913095175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243985,18684268,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208442959,18684268,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99043412,18684268,0,0,20,1.7924812503605778,4.1219280948873624,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3444824,18684268,0,0,13,2.584962500721156,3.180832987205441,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
7733848,18684268,9,1,66,2.6376015954648553,4.691603020644149,4.605006663558673,9.0,1.0,65.77777777777777,1.628915043084961,3.9688182313181914,2.9731600062383254
187138138,18684268,0,0,13,1.5,3.3927474104487847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8984157,18684268,0,0,162,2.1996824764843432,5.9839276570376265,4.515175649921172,0.0,0.0,0.0,0.0,0.0,0.0
210832478,18684268,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216861,18684268,0,0,22,1.9182958340544893,4.186704345910023,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105079392,18684268,9,1,38,1.2516291673878228,4.006841738213844,2.2516291673878226,9.0,1.0,68.88888888888889,1.7829119795379649,4.044902818254893,3.234646394701753
7642210,18684268,0,0,19,2.5216406363433186,3.932138039759377,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190496868,18684268,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191574637,18684268,0,0,16,1.5219280948873621,3.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186094714,18684268,0,0,17,0.8112781244591328,3.734521664779752,1.5,0.0,0.0,0.0,0.0,0.0,0.0
73012352,18684268,0,0,46,0.0,5.289760053836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207128206,18684268,0,0,32,0.0,3.8246987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209002128,18684268,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71028892,18684268,0,0,21,0.7219280948873623,3.820888851350188,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5300895,18684268,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
198122655,18684268,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516585,18684268,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184091308,18684268,0,0,63,0.7642045065086203,5.197606661932239,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
9537709,18684268,0,0,56,3.231730668964463,5.508160502376118,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
60804782,18684268,0,0,52,2.107833210824613,5.195350054554739,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
184695988,18684268,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0.0,0.0,0.0,0.0,0.0,0.0
209368244,18684268,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57988792,18684268,0,0,64,0.0,5.283214015923012,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
16270021,18684268,0,0,55,1.1981174211304033,5.130915395146159,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
155854542,18684268,0,0,13,0.863120568566631,3.3927474104487847,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
10175183,18684268,0,0,20,2.1626441180472606,4.321928094887363,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183724239,18684268,9,1,12,1.7709505944546688,3.2516291673878226,3.321928094887362,9.0,1.0,71.77777777777777,1.7252095987527594,4.12881532612445,3.115724291646248
208228058,18684268,0,0,16,0.0,2.9056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94896862,18684268,0,0,37,1.0,5.080942892597508,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186303198,18684268,0,0,86,0.9182958340544896,5.333055307829965,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213091550,18684268,0,0,76,0.0,4.462122149285755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111282402,18684268,0,0,73,1.7187828921272557,5.675992024574176,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
209864420,18684268,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73960172,18684268,0,0,47,0.6500224216483541,4.633648159866058,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200368877,18684268,0,0,21,0.0,3.725650756112093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160438002,18684268,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190780154,18684268,0,0,24,0.0,4.017894147619623,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
44818172,18684268,0,0,17,2.4193819456463714,3.734521664779752,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
205979391,18684268,0,0,55,0.0,4.234838803961719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188853504,18684268,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65529602,18684268,0,0,46,1.7732143550933817,3.841860946572419,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0
191197443,18684268,0,0,38,0.0,4.447759830376042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183630089,18684268,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13614350,18684268,0,0,66,1.249652726126607,5.0833953017036,4.748394345536403,0.0,0.0,0.0,0.0,0.0,0.0
86026512,18684268,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139778322,18684268,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121807642,18684268,0,0,20,1.0,3.884183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123332382,18684268,0,0,41,1.800970956987782,4.616953761286369,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
14086432,18684268,0,0,76,1.0408520829727552,5.170634053168229,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
159818532,18684268,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588389,18684268,0,0,63,2.5588718484453605,4.299140647104812,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
86017322,18684268,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180709682,18684268,0,0,54,0.9132829641650988,5.060262039120377,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0
37166392,18684268,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188081468,18684268,0,0,27,0.8112781244591328,4.458591205867174,2.5,0.0,0.0,0.0,0.0,0.0,0.0
206288190,18684268,0,0,18,0.0,3.5032583347756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32601922,18684268,0,0,22,2.33012496531497,4.061482186720775,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
211185987,18684268,0,0,24,0.0,3.8512274809529563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60395332,18684268,0,0,44,0.0,4.134013202466829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
