member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191447044,19142618,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183244807,19142618,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186226701,19142618,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198152210,19142618,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583827,19142618,15,1,87,1.4182958340544896,4.792170270396459,3.584962500721156,18.066666666666666,1.2666666666666666,49.6,1.149896557032619,4.079057603739282,2.5829814936231617
128262162,19142618,0,0,15,0.7219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
53043222,19142618,0,0,20,0.0,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193712154,19142618,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,19142618,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
142716962,19142618,15,1,185,2.572647712834306,3.825700427084877,4.248495255525412,18.066666666666666,1.2666666666666666,43.06666666666667,1.0729397651139647,4.143488926626721,2.5387459766362115
196536359,19142618,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189407277,19142618,15,1,14,1.584962500721156,3.52164063634332,1.584962500721156,18.066666666666666,1.2666666666666666,54.46666666666667,1.1387854459215079,4.163759579342825,2.7163148269564954
75452462,19142618,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
188534833,19142618,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185114673,19142618,0,0,30,1.7924812503605778,4.706890595608519,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204560435,19142618,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795957,19142618,0,0,18,2.4193819456463714,3.9057645846554534,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198258750,19142618,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49750082,19142618,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182485064,19142618,0,0,13,1.0,2.6535442970305683,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111577172,19142618,0,0,34,2.058813890331201,4.049691884922566,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183664724,19142618,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,19142618,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
164925532,19142618,0,0,8,0.0,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12290140,19142618,0,0,13,1.3787834934861758,3.3927474104487847,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
182904927,19142618,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185198687,19142618,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
192907362,19142618,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202870889,19142618,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151697522,19142618,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160186492,19142618,0,0,14,0.8112781244591328,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18374781,19142618,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196057214,19142618,0,0,38,0.0,4.143344133153136,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11810945,19142618,0,0,75,2.5637169871277963,5.001630690265117,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
197085318,19142618,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188614791,19142618,0,0,19,1.6644977792004616,4.142664355548851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197427343,19142618,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450512,19142618,0,0,18,2.2516291673878226,3.5249449750847117,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
95666322,19142618,0,0,39,0.0,3.846794107687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110133402,19142618,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58910882,19142618,0,0,8,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31611042,19142618,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28887212,19142618,14,1,54,1.4237949406953985,5.354708974859082,4.0,18.928571428571427,1.4285714285714286,27.5,0.9194522474713105,3.8685211065753466,2.210016253999462
62177452,19142618,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186671279,19142618,0,0,25,0.0,3.939470570797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193382576,19142618,12,1,23,0.0,4.436605434317882,2.0,16.083333333333332,1.3333333333333333,34.916666666666664,0.8987926270318606,4.046190683415843,2.206407627882592
124819632,19142618,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190165167,19142618,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198299827,19142618,0,0,12,0.0,3.084962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202631346,19142618,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132808892,19142618,0,0,23,1.3709505944546687,4.2626923908396215,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186343618,19142618,24,2,4,0.9182958340544896,2.0,1.584962500721156,15.625,1.2083333333333333,34.625,0.8930736723794984,4.218491121332328,2.3852997537142193
93731012,19142618,0,0,28,1.5487949406953985,4.521640636343317,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184641733,19142618,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196319430,19142618,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161288392,19142618,0,0,32,1.0,4.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197810377,19142618,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053581,19142618,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197050575,19142618,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158081232,19142618,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201341139,19142618,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204935379,19142618,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183124181,19142618,0,0,56,0.0,5.521640636343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202119391,19142618,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193726695,19142618,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196540654,19142618,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201566447,19142618,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158265582,19142618,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
155064562,19142618,27,2,40,1.7518834359763853,4.508694969562841,4.523561956057013,16.555555555555557,1.1851851851851851,43.25925925925926,1.0200299218085283,4.114638691966542,2.4310305943787363
183111924,19142618,12,1,34,0.0,4.888789679422001,1.0,16.083333333333332,1.3333333333333333,34.0,0.8987926270318606,4.0085086629905,2.289740961215925
203610358,19142618,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183851259,19142618,0,0,23,0.0,4.0559581516151235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153942272,19142618,12,1,11,0.7219280948873623,2.845350936622437,1.9219280948873623,16.083333333333332,1.3333333333333333,35.916666666666664,0.8386319524579138,4.178795224890464,2.212913619975312
190750979,19142618,0,0,69,0.0,5.280100406651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197499141,19142618,0,0,19,0.0,3.7871439606981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685575,19142618,0,0,31,2.789865782092892,4.7362967135428935,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
195258632,19142618,24,2,37,0.8112781244591328,4.939183095358682,2.0,15.625,1.2083333333333333,33.25,0.8975327436126381,4.096025159025717,2.3680065245776007
124584202,19142618,0,0,22,2.1280852788913944,4.277613436819114,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
190066955,19142618,0,0,56,0.0,5.445485948727422,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195465485,19142618,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197548301,19142618,0,0,62,0.0,4.551024644167801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198019342,19142618,0,0,29,0.0,4.461092201874919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303700,19142618,0,0,89,1.7803946541231948,4.9570666841341,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
204833051,19142618,0,0,44,0.0,4.470573095811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160708892,19142618,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192661789,19142618,0,0,33,0.0,4.741363816328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179427612,19142618,0,0,66,0.0,5.1525667884797075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196960547,19142618,0,0,28,0.0,4.566108939837479,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85373222,19142618,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190081322,19142618,0,0,31,1.4466166676282082,4.324848729602135,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
198850866,19142618,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446904,19142618,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201201976,19142618,0,0,23,0.0,3.914866303883101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148021562,19142618,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197589321,19142618,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196317518,19142618,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
