member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93732882,3855082,23,1,14,1.8676338909712125,3.3787834934861767,3.459431618637298,90.08695652173913,4.782608695652174,24.869565217391305,1.958722259580928,3.2311921907296495,2.905429933272043
50487322,3855082,55,1,3,1.0,1.584962500721156,1.0,101.49090909090908,3.981818181818182,17.163636363636364,1.8525827477993138,3.0236333884279083,2.7100815130583675
3809312,3855082,0,0,42,2.844106544814538,4.725650756112095,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
70860832,3855082,20,1,13,2.0,3.180832987205441,2.0,91.15,5.0,29.75,1.996298404936266,3.6566851985229882,3.3377535162052387
100702242,3855082,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051878,3855082,0,0,20,1.9219280948873623,3.846439344671015,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
37748782,3855082,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189042,3855082,96,5,19,2.973557262275185,3.932138039759377,3.906890595608518,82.0,3.1875,37.864583333333336,2.0806726112311034,3.7962748262195376,3.416419705627426
8822838,3855082,54,1,3,1.584962500721156,1.584962500721156,1.584962500721156,94.79629629629629,3.2962962962962963,19.37037037037037,1.6801671456192409,3.1175581049826397,2.8055521734634197
34840632,3855082,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
89061442,3855082,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
4327499,3855082,0,0,14,1.7924812503605778,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
64520272,3855082,34,1,1,0.0,0.0,0.0,94.02941176470588,4.676470588235294,23.58823529411765,2.0629952797637148,3.554139142283043,3.258199620298569
8749138,3855082,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
95369302,3855082,54,1,10,1.2516291673878228,2.9219280948873623,2.584962500721156,94.79629629629629,3.2962962962962963,19.24074074074074,1.686339985125414,3.092799482868451,2.787033654944901
99528792,3855082,54,1,2,0.0,1.0,1.0,94.79629629629629,3.2962962962962963,19.38888888888889,1.7095183030400032,3.1283907438848835,2.8163848123656634
111888472,3855082,75,4,17,1.1401156785146092,3.8521687236032816,3.3927474104487847,84.8,3.2533333333333334,39.16,2.036495529090673,3.7399765152319713,3.3504198477650466
34998362,3855082,156,9,24,2.66329080817766,4.136842188131012,4.169925001442313,70.10897435897436,2.532051282051282,29.057692307692307,1.7205829763970206,3.3198567554969443,2.954789724846018
9212000,3855082,0,0,53,2.0614232394008964,5.336318803578981,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
3438692,3855082,86,3,33,1.9241743523004413,4.718488437474714,3.6644977792004623,83.22093023255815,3.127906976744186,17.127906976744185,1.6761161044244455,3.009169674111069,2.7127178090061905
105173092,3855082,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9785451,3855082,0,0,16,2.038159681645953,3.75,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
21573741,3855082,59,1,51,2.6168787315814135,5.054586616396461,4.201841232302569,96.62711864406779,3.5762711864406778,42.559322033898304,2.141711466113216,3.8847159599720915,3.5090818764070666
99838062,3855082,59,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,96.62711864406779,3.5762711864406778,43.33898305084746,2.1705010067492654,3.9310322060993643,3.553435753213531
98488432,3855082,0,0,15,2.2998963911678914,3.4565647621309536,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
39029,3855082,111,3,11,2.4193819456463714,3.277613436819116,2.94770277922009,84.42342342342343,2.981981981981982,28.576576576576578,1.8314321763339123,3.320481713074658,2.980815391059905
2517110,3855082,0,0,32,0.9182958340544896,4.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13998202,3855082,164,11,37,2.8572220966671744,4.722966879142466,4.829966150010237,67.34756097560975,2.4390243902439024,28.121951219512194,1.7223040535110001,3.2759826550668034,2.9123499027292854
150988922,3855082,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186937473,3855082,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143429762,3855082,0,0,11,0.0,3.2776134368191165,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
56862852,3855082,42,2,3,1.584962500721156,1.584962500721156,1.584962500721156,91.83333333333333,4.5476190476190474,33.666666666666664,2.1557692592753255,3.5466270390420362,3.2902272078977894
102359172,3855082,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5843079,3855082,55,1,41,3.19315778370426,4.88170383378084,4.910992253015045,101.49090909090908,3.981818181818182,16.472727272727273,1.8127071517319633,2.9636926369177328,2.6389725630035477
84279432,3855082,0,0,56,2.8720460828298062,4.932005814760217,4.907447709050183,0.0,0.0,0.0,0.0,0.0,0.0
10739888,3855082,55,1,4,1.0,2.0,1.0,101.49090909090908,3.981818181818182,17.145454545454545,1.8525827477993138,3.016087252077384,2.7100815130583675
4188340,3855082,63,2,54,4.065079515030718,5.134336113194451,5.114369445886754,95.06349206349206,3.634920634920635,41.20634920634921,2.118533669936887,3.840857963120641,3.4674459402731466
