member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192203009,18885894,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
134165282,18885894,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194994499,18885894,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
196278661,18885894,0,0,66,0.0,5.584325513652395,0.0,0,0,0,0,0,0
87658832,18885894,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
199132792,18885894,0,0,64,0.0,4.941024413893479,0.0,0,0,0,0,0,0
190839001,18885894,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
195303675,18885894,0,0,36,0.0,4.725480556997866,0.0,0,0,0,0,0,0
196237273,18885894,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
80237822,18885894,0,2,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
