member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49641062,18984727,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9187400,18984727,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82615562,18984727,2,2,5,0.0,2.321928094887362,0.0,2.0,3.5,6.0,0.792481250360578,2.377443751081734,0.792481250360578
46054922,18984727,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134695692,18984727,2,6,9,1.584962500721156,3.169925001442312,1.584962500721156,2.0,1.5,4.0,0.0,1.9534452978042591,0.0
199060012,18984727,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198340460,18984727,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453104,18984727,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73164882,18984727,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100304722,18984727,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199121142,18984727,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196834553,18984727,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139759642,18984727,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263964,18984727,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194423421,18984727,2,1,3,0.0,1.584962500721156,0.0,2.0,4.0,7.0,0.792481250360578,2.745926548164837,0.792481250360578
185189406,18984727,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
