member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193120259,18723327,0,0,68,1.0,5.501076032707296,1.0,0,0,0,0,0,0
193751043,18723327,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
99734022,18723327,0,0,37,2.8855130303998817,4.993237149412737,4.058813890331201,0,0,0,0,0,0
26400262,18723327,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186182663,18723327,0,0,64,1.159554752378731,5.456954882778696,4.08746284125034,0,0,0,0,0,0
178266632,18723327,0,0,31,0.6840384356390417,4.889680181354619,3.459431618637298,0,0,0,0,0,0
187504153,18723327,0,0,17,0.0,3.8077635764171953,1.0,0,0,0,0,0,0
173510182,18723327,0,0,32,2.2359263506290326,4.851409765557392,2.8073549220576046,0,0,0,0,0,0
88663082,18723327,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192359470,18723327,0,0,6,0.8112781244591328,2.2516291673878226,1.5,0,0,0,0,0,0
191718971,18723327,0,0,15,0.0,3.640223928941852,1.584962500721156,0,0,0,0,0,0
44972092,18723327,0,0,7,0.0,2.5216406363433186,1.0,0,0,0,0,0,0
157802562,18723327,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
193011279,18723327,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
155224662,18723327,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
182675543,18723327,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
141233752,18723327,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
153869402,18723327,0,0,36,1.9219280948873623,4.739097917988784,2.321928094887362,0,0,0,0,0,0
67720282,18723327,0,0,7,0.0,2.5216406363433186,1.0,0,0,0,0,0,0
164519002,18723327,0,0,26,0.0,4.440636352673265,0.0,0,0,0,0,0,0
192694874,18723327,0,0,25,0.0,4.643856189774723,0.0,0,0,0,0,0,0
192792157,18723327,0,0,21,0.0,4.39231742277876,0.0,0,0,0,0,0,0
193613916,18723327,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
184986209,18723327,0,0,64,1.0957952550009338,5.589614648336088,3.2776134368191165,0,0,0,0,0,0
189929570,18723327,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
191685218,18723327,0,0,18,0.9182958340544896,3.725480556997868,1.584962500721156,0,0,0,0,0,0
193735270,18723327,0,0,27,0.0,4.680813428089397,0.0,0,0,0,0,0,0
135298152,18723327,0,0,15,0.0,1.0389205950315936,0.0,0,0,0,0,0,0
191393896,18723327,0,0,18,0.0,3.9477027792200903,1.0,0,0,0,0,0,0
183314024,18723327,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
50701932,18723327,0,0,63,2.9794705707972517,4.6588886532465565,4.643856189774723,0,0,0,0,0,0
185418349,18723327,0,0,19,0.0,4.142664355548851,1.0,0,0,0,0,0,0
190102127,18723327,0,0,82,1.224394445405986,6.037251242343813,3.169925001442312,0,0,0,0,0,0
45668982,18723327,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
187670653,18723327,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
194202751,18723327,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
156951682,18723327,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
190313091,18723327,0,0,19,0.0,3.932138039759377,0.0,0,0,0,0,0,0
193822343,18723327,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
66945162,18723327,0,0,18,2.413088436425758,4.169925001442313,3.459431618637298,0,0,0,0,0,0
