member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13127176,19903812,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202451976,19903812,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
23107081,19903812,0,0,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,0,0,0,0,0,0
193158673,19903812,0,0,29,0.0,4.375222374437917,0.0,0,0,0,0,0,0
193877015,19903812,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
87075872,19903812,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
173505572,19903812,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
9158693,19903812,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
133341222,19903812,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5345833,19903812,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
47832622,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44343342,19903812,0,0,17,2.2359263506290326,3.4045428133422924,2.8073549220576046,0,0,0,0,0,0
173938222,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3263027,19903812,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
11291198,19903812,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
6263362,19903812,0,0,25,2.113283334294875,3.8577968115985937,3.169925001442312,0,0,0,0,0,0
204433991,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9214034,19903812,0,0,23,2.128085278891395,3.4800836951874485,2.8073549220576046,0,0,0,0,0,0
11708514,19903812,0,0,25,1.8365916681089791,3.7034651896016455,2.94770277922009,0,0,0,0,0,0
119781992,19903812,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
32179312,19903812,0,0,15,1.584962500721156,3.2402239289418517,1.584962500721156,0,0,0,0,0,0
105756272,19903812,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
8932979,19903812,0,0,23,2.6031579868726,3.849223912390625,3.7004397181410926,0,0,0,0,0,0
13623924,19903812,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
14613108,19903812,0,0,19,0.0,3.108375700053943,1.0,0,0,0,0,0,0
7188096,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5650564,19903812,0,0,17,3.1219280948873624,3.6168746059562227,3.321928094887362,0,0,0,0,0,0
9284234,19903812,0,0,23,0.9182958340544896,3.079245393062508,1.584962500721156,0,0,0,0,0,0
180852892,19903812,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
2603166,19903812,0,0,125,1.5744174271404583,6.217243233339722,3.8073549220576055,0,0,0,0,0,0
36560542,19903812,0,0,14,1.584962500721156,2.09306920777189,1.584962500721156,0,0,0,0,0,0
136370852,19903812,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
80917672,19903812,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
185214123,19903812,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
5953200,19903812,0,0,7,1.584962500721156,2.2359263506290326,1.584962500721156,0,0,0,0,0,0
124634802,19903812,0,0,11,1.5,3.277613436819116,2.0,0,0,0,0,0,0
48778932,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10078902,19903812,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
5318839,19903812,0,0,61,3.398186431313851,5.028777501355445,4.906890595608519,0,0,0,0,0,0
57000632,19903812,0,0,21,1.5,3.5178160905596987,2.0,0,0,0,0,0,0
146344632,19903812,0,0,54,2.7153266987718094,4.65668437422261,4.247927513443588,0,0,0,0,0,0
70954682,19903812,0,0,31,2.6062389286533896,4.320277457019029,3.906890595608518,0,0,0,0,0,0
33120962,19903812,0,0,21,2.4193819456463714,3.6537567082870006,3.169925001442312,0,0,0,0,0,0
64240322,19903812,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
204619460,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9132237,19903812,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
204476110,19903812,0,0,30,0.0,3.822579761842492,0.0,0,0,0,0,0,0
9308879,19903812,0,0,20,3.0271691184406193,4.084183719779189,3.459431618637298,0,0,0,0,0,0
11704016,19903812,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
10099933,19903812,0,0,6,2.0,2.2516291673878226,2.0,0,0,0,0,0,0
7421150,19903812,0,0,19,1.0,2.4995443056081323,1.0,0,0,0,0,0,0
110384352,19903812,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
204998368,19903812,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
149075682,19903812,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
70552302,19903812,0,0,32,2.2516291673878226,2.875,2.584962500721156,0,0,0,0,0,0
192575220,19903812,0,0,21,2.2359263506290326,3.975418017913832,2.8073549220576046,0,0,0,0,0,0
204982004,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4885240,19903812,0,0,96,3.3168813488764566,5.669438381846881,5.192798650906777,0,0,0,0,0,0
187533050,19903812,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
27596552,19903812,0,0,40,2.0494520727893946,4.78418371977919,3.277613436819116,0,0,0,0,0,0
10002185,19903812,0,0,21,2.1556390622295662,3.7442393049484353,3.0,0,0,0,0,0,0
204365067,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8675083,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10265355,19903812,0,0,14,1.0,3.4677201004745006,1.0,0,0,0,0,0,0
188217616,19903812,0,0,12,0.0,2.617492461184755,1.0,0,0,0,0,0,0
185573141,19903812,0,0,14,1.0,3.2359263506290334,2.0,0,0,0,0,0,0
204720919,19903812,0,0,45,0.0,4.601769811773892,0.0,0,0,0,0,0,0
204375333,19903812,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
130835752,19903812,0,0,50,1.5487949406953985,3.448887372121105,3.0,0,0,0,0,0,0
4428589,19903812,0,0,15,1.9219280948873623,3.373557262275185,2.321928094887362,0,0,0,0,0,0
64794422,19903812,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
65915192,19903812,0,0,6,2.0,2.2516291673878226,2.0,0,0,0,0,0,0
9100602,19903812,0,0,88,3.334750579597145,5.233882682810135,5.129283016944964,0,0,0,0,0,0
84800332,19903812,0,0,29,2.0,4.030394788231021,2.0,0,0,0,0,0,0
10230094,19903812,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204371279,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6046031,19903812,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
48896342,19903812,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
204496216,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11564893,19903812,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
10602342,19903812,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
91692392,19903812,0,0,78,2.7098886380147267,5.0261663501474425,4.807354922057602,0,0,0,0,0,0
131303272,19903812,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
150797172,19903812,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
13661049,19903812,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
80250242,19903812,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
12472205,19903812,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
155457422,19903812,0,0,26,1.584962500721156,4.392747410448783,1.584962500721156,0,0,0,0,0,0
1250191,19903812,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
10807700,19903812,0,0,42,1.224394445405986,5.106603137064476,3.169925001442312,0,0,0,0,0,0
189238676,19903812,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
178862502,19903812,0,0,16,1.0,3.875,1.0,0,0,0,0,0,0
10241958,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7028648,19903812,0,0,19,2.321928094887362,3.6368938042627024,2.321928094887362,0,0,0,0,0,0
14338986,19903812,0,0,26,1.7924812503605778,3.921029621737614,2.584962500721156,0,0,0,0,0,0
8407472,19903812,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8727472,19903812,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
6413237,19903812,0,0,43,1.584962500721156,3.234667873810145,1.584962500721156,0,0,0,0,0,0
204526520,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7254972,19903812,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
204984259,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204365264,19903812,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13758928,19903812,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
182548435,19903812,0,0,28,0.8112781244591328,4.66449777920046,2.0,0,0,0,0,0,0
198953437,19903812,0,0,25,0.0,4.179470570797251,0.0,0,0,0,0,0,0
185760744,19903812,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
187465195,19903812,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
8658931,19903812,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13261303,19903812,0,0,6,1.5219280948873621,2.584962500721156,2.321928094887362,0,0,0,0,0,0
