member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
84529792,6611732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78724482,6611732,22,9,1,0.0,0.0,0.0,25.136363636363637,15.636363636363637,1.9090909090909092,0.20304958067044945,0.4769024134695306,0.2993164773055071
173246722,6611732,17,2,1,0.0,0.0,0.0,26.764705882352942,17.176470588235293,2.176470588235294,0.16056317403021308,0.4842207972485809,0.2697036765130092
184953347,6611732,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195605508,6611732,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76047622,6611732,24,11,1,0.0,0.0,0.0,24.541666666666668,14.5,2.375,0.2199320374670425,0.575696502247793,0.3577067708633815
26729352,6611732,11,1,37,1.5,4.046762824854521,2.0,28.272727272727273,19.727272727272727,1.6363636363636365,0.17439053036858995,0.446080963237138,0.23499659097465056
9673610,6611732,19,5,2,0.0,1.0,0.0,26.36842105263158,17.473684210526315,1.4210526315789473,0.15359451758181525,0.3108889787162378,0.18868223688006083
114758282,6611732,29,20,1,0.0,0.0,0.0,22.482758620689655,11.89655172413793,2.1379310344827585,0.18325987790464754,0.5819175773448483,0.24723879315318317
78771212,6611732,31,24,1,0.0,0.0,0.0,21.70967741935484,11.096774193548388,3.5806451612903225,0.26978488386871535,0.790559195760525,0.3925782258529778
185337483,6611732,0,0,19,0.0,3.6818808028034042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97250062,6611732,30,18,3,1.0,1.584962500721156,1.0,22.066666666666666,11.6,3.2333333333333334,0.19381788197449262,0.6445803355711323,0.2723308333814104
185913738,6611732,0,0,16,1.75,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12716177,6611732,19,9,2,1.0,1.0,1.0,25.842105263157894,17.105263157894736,1.5789473684210527,0.18438201761977083,0.4161521366109746,0.21946973691801644
