member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186701828,18316166,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160733192,18316166,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709708,18316166,37,1,1,0.0,0.0,0.0,37.0,1.054054054054054,10.675675675675675,1.0461560295869954,2.3365814092891872,1.8961194935889105
50401292,18316166,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880723,18316166,37,1,27,2.372094637795624,4.282484261342601,3.8521687236032816,37.0,1.054054054054054,9.972972972972974,0.9820453637006271,2.220838591415063,1.7920068253834165
186731543,18316166,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174682652,18316166,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63286302,18316166,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91622432,18316166,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186018339,18316166,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30742052,18316166,0,0,12,1.5219280948873621,2.9182958340544896,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
215329325,18316166,0,0,14,0.0,2.5566567074628237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159428142,18316166,0,0,8,1.584962500721156,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203610162,18316166,0,0,27,0.0,4.106377316818028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182718003,18316166,0,0,15,1.4591479170272448,3.6402239289418516,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185651254,18316166,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270200,18316166,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188217,18316166,0,0,17,1.971747257128181,3.6168746059562227,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
13425726,18316166,37,1,31,2.533771256064557,4.195816471537619,4.061482186720775,37.0,1.054054054054054,9.864864864864865,0.9776757253690341,2.2231809641124944,1.7863497047586192
184582207,18316166,37,1,1,0.0,0.0,0.0,37.0,1.054054054054054,10.675675675675675,1.0461560295869954,2.3365814092891872,1.8961194935889105
181695552,18316166,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85713482,18316166,37,1,9,0.0,2.94770277922009,1.0,37.0,1.054054054054054,10.45945945945946,1.0461560295869954,2.256913766607563,1.8690924665618835
89002572,18316166,0,0,20,2.2359263506290326,4.084183719779189,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
20121171,18316166,37,1,15,1.6577427265048887,2.4225797618424916,2.197159723424149,37.0,1.054054054054054,10.297297297297296,1.0013521721138903,2.2711062805907414,1.8367367983612308
184475224,18316166,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185825369,18316166,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106906202,18316166,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186117212,18316166,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58027102,18316166,0,0,8,2.2359263506290326,3.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
98264672,18316166,0,0,52,1.103307408607834,4.307780568494735,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
189590629,18316166,0,0,52,0.0,5.180832987205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184763494,18316166,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54734952,18316166,0,0,12,0.0,3.418295834054489,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
153568362,18316166,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150319722,18316166,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146482,18316166,0,0,25,1.573402452417767,4.373660689688184,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
184552562,18316166,37,1,1,0.0,0.0,0.0,37.0,1.054054054054054,10.675675675675675,1.0461560295869954,2.3365814092891872,1.8961194935889105
186649203,18316166,0,0,21,0.9182958340544896,4.070656113151927,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
131400822,18316166,37,1,11,0.9709505944546686,3.459431618637298,2.321928094887362,37.0,1.054054054054054,10.405405405405405,1.0199141216287608,2.243083257434125,1.8333646802135763
192314999,18316166,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109739642,18316166,0,0,55,0.0,5.585816304394411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101809792,18316166,37,1,8,1.4591479170272448,2.75,2.251629167387823,37.0,1.054054054054054,10.486486486486486,1.0067195993970697,2.2622570849648627,1.8352646512270774
