member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
131845632,10185072,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
107911172,10185072,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11539980,10185072,0,0,21,1.5,3.7442393049484353,2.0,0,0,0,0,0,0
43567122,10185072,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
47125022,10185072,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
143951392,10185072,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
123002912,10185072,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
126949922,10185072,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
186431009,10185072,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
146800682,10185072,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
26381872,10185072,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182815283,10185072,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
88918072,10185072,0,0,8,1.5219280948873621,2.75,2.321928094887362,0,0,0,0,0,0
158322232,10185072,0,0,34,0.8683927290103626,4.370859077232684,4.0,0,0,0,0,0,0
82906172,10185072,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10256964,10185072,0,0,13,0.0,2.8073904508767225,1.0,0,0,0,0,0,0
181711432,10185072,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
119739472,10185072,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183457364,10185072,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193700436,10185072,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
149033572,10185072,0,0,11,1.3709505944546687,3.0271691184406193,2.321928094887362,0,0,0,0,0,0
44131942,10185072,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
136775782,10185072,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
45654632,10185072,0,0,11,0.8112781244591328,3.459431618637298,2.0,0,0,0,0,0,0
151043182,10185072,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
147525232,10185072,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
145111672,10185072,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
191452283,10185072,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
123638912,10185072,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
