member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196068353,6399152,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200614403,6399152,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195448836,6399152,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138482182,6399152,0,0,92,0.0,4.439555172310552,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197844491,6399152,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78911502,6399152,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49271312,6399152,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182585874,6399152,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189884435,6399152,0,0,42,0.0,5.297079327540667,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189603863,6399152,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80303642,6399152,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195704349,6399152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204003873,6399152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195606050,6399152,0,0,12,1.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186810403,6399152,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176856612,6399152,0,0,44,0.0,4.54718240301417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189205033,6399152,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205989931,6399152,0,0,58,0.0,5.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185722412,6399152,0,0,18,0.0,4.058813890331201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195679788,6399152,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894572,6399152,0,0,20,0.0,3.6841837197791887,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188298284,6399152,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37894192,6399152,0,0,53,0.0,5.6147129073933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140747822,6399152,0,0,76,0.0,5.580439935112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69044782,6399152,0,0,47,0.6500224216483541,4.633648159866058,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
13135411,6399152,0,0,23,1.0,4.523561956057013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8096822,6399152,0,0,20,2.2810361125534233,4.1219280948873624,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188570678,6399152,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197386294,6399152,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199945276,6399152,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198498366,6399152,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190285375,6399152,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192641601,6399152,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160818242,6399152,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132803,6399152,0,0,102,3.3133135026568383,6.495954753736205,5.690184605506591,0.0,0.0,0.0,0.0,0.0,0.0
199559236,6399152,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207163971,6399152,0,0,98,0.0,5.160913685068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192159303,6399152,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,6399152,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
13206610,6399152,11,1,8,0.0,2.75,1.0,14.818181818181818,1.6363636363636365,13.727272727272727,1.3117859951303692,2.294574837770813,1.730561237504862
204900435,6399152,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187495001,6399152,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204813401,6399152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197884507,6399152,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199663196,6399152,0,0,43,0.0,4.71103481279132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186240605,6399152,0,0,56,1.0,5.543874788090403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190196318,6399152,0,0,36,0.0,4.739097917988785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126051422,6399152,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110813,6399152,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207097440,6399152,0,0,65,0.0,4.542054001339917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189534307,6399152,0,0,35,0.0,4.843568731230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189466728,6399152,0,0,40,0.0,4.781687083026442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20806251,6399152,0,0,12,0.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125249132,6399152,0,0,14,0.8112781244591328,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1640045,6399152,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
198920814,6399152,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94234732,6399152,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205494385,6399152,0,0,26,0.0,3.8676903160486593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75573362,6399152,18,2,2,1.0,1.0,1.0,13.333333333333334,1.3333333333333333,9.666666666666666,0.9822930618789935,1.7866804564956256,1.3122853396263687
191388787,6399152,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192696437,6399152,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334842,6399152,0,0,149,2.2856061300625727,6.710615248577489,5.0,0.0,0.0,0.0,0.0,0.0,0.0
79566972,6399152,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2883197,6399152,0,0,14,1.0,3.2359263506290334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195491965,6399152,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213101693,6399152,0,0,34,0.0,3.5197284615795605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,6399152,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103605382,6399152,0,0,62,0.0,5.288321914981321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196030086,6399152,0,0,12,0.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108502152,6399152,0,0,41,0.0,4.851335236272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204583561,6399152,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854090,6399152,0,0,78,2.6572682296173893,5.489788675131869,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
87289482,6399152,0,0,52,1.8799649487271108,4.815072410115944,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202823302,6399152,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191627405,6399152,0,0,28,0.9182958340544896,4.521640636343317,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191732879,6399152,0,0,22,0.9182958340544896,4.277613436819114,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158716562,6399152,0,0,18,2.8073549220576046,3.9477027792200903,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
77545622,6399152,18,2,1,0.0,0.0,0.0,13.333333333333334,1.3333333333333333,9.722222222222221,1.0378486174345491,1.8422360120511811,1.3678408951819243
191299222,6399152,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84956312,6399152,12,1,1,0.0,0.0,0.0,15.0,1.5833333333333333,10.5,1.0841122515778767,1.5892021645345225,1.3582673348656062
198069910,6399152,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136614552,6399152,0,0,38,0.0,4.714646921167525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186385564,6399152,0,0,47,0.0,5.368314649503949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64438432,6399152,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39337122,6399152,18,3,3,1.0,1.584962500721156,1.0,13.333333333333334,1.2777777777777777,9.61111111111111,0.9822930618789935,1.7541825397888944,1.3122853396263687
195857060,6399152,0,0,16,0.0,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12698280,6399152,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14505129,6399152,0,0,54,1.5,5.259426622493774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145097392,6399152,0,0,29,2.7534343861887853,4.181786496009062,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
26442422,6399152,0,0,31,0.9709505944546686,4.429529777919443,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188649145,6399152,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020922,6399152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386686,6399152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233598,6399152,0,0,17,2.2359263506290326,3.1751231351134614,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
203960514,6399152,0,0,45,0.0,4.468436478440559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032199,6399152,0,0,51,0.0,5.43713122432444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594505,6399152,0,0,11,0.0,3.0957952550009344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4054218,6399152,0,0,37,3.084962500721156,4.5702240560504865,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199189707,6399152,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138879182,6399152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133264,6399152,11,1,8,1.9219280948873623,3.0,2.321928094887362,14.818181818181818,1.6363636363636365,13.727272727272727,1.137065259231518,2.2718475650435406,1.6103859561514655
155738832,6399152,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192294098,6399152,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198881489,6399152,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198799060,6399152,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186934997,6399152,0,0,17,0.7219280948873623,4.08746284125034,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203028691,6399152,0,0,37,0.0,4.182426338601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204266707,6399152,0,0,26,0.0,4.209867121904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205865691,6399152,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131605212,6399152,0,0,89,1.5970008216693459,6.130172897234233,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
207662307,6399152,0,0,55,0.0,5.4630001679914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113457892,6399152,0,0,81,2.038159681645953,5.975531792954654,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
196551910,6399152,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209014502,6399152,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501742,6399152,0,0,55,0.0,3.4612473544574756,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195520241,6399152,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196413684,6399152,0,0,66,0.0,4.874316364591822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548789,6399152,0,0,16,1.8910611120726526,3.875,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
27409142,6399152,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
205308660,6399152,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215753463,6399152,0,0,17,0.0,2.9314931674619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92549372,6399152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195076348,6399152,0,0,37,0.0,4.465945933079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84853502,6399152,12,1,1,0.0,0.0,0.0,15.0,1.5833333333333333,10.5,1.0841122515778767,1.5892021645345225,1.3582673348656062
153367292,6399152,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74038532,6399152,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14932741,6399152,18,2,4,1.0,1.5,1.0,13.333333333333334,1.3333333333333333,9.555555555555555,0.9822930618789935,1.7589026787178477,1.3122853396263687
168911622,6399152,0,0,39,1.4466166676282082,5.060917923934979,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
180133642,6399152,0,0,55,2.462867147080763,5.381359713524657,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
11690765,6399152,0,0,49,0.0,5.28817923187031,3.0,0.0,0.0,0.0,0.0,0.0,0.0
59513102,6399152,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0.0,0.0,0.0,0.0,0.0,0.0
204098319,6399152,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732114,6399152,0,0,66,2.303577783083374,5.237057566098697,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
92605202,6399152,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108753682,6399152,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185845019,6399152,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192828189,6399152,2,1,4,0.0,2.0,2.0,2.0,1.0,8.0,0.0,2.7091479170272446,2.160964047443681
189958945,6399152,0,0,19,0.0,3.7871439606981414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205534497,6399152,0,0,8,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84909862,6399152,12,1,1,0.0,0.0,0.0,15.0,1.5833333333333333,10.5,1.0841122515778767,1.5892021645345225,1.3582673348656062
