member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23618051,18693906,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
190546948,18693906,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
152593412,18693906,0,0,42,0.0,5.297079327540667,1.0,0,0,0,0,0,0
140542472,18693906,0,0,77,2.8000446184790104,5.427446404550869,4.247927513443588,0,0,0,0,0,0
192253960,18693906,0,0,43,0.0,4.99010458023318,0.0,0,0,0,0,0,0
192968210,18693906,0,0,37,0.0,4.993237149412737,0.0,0,0,0,0,0,0
148203552,18693906,0,0,15,0.9182958340544896,3.4565647621309536,1.584962500721156,0,0,0,0,0,0
191702054,18693906,0,0,21,0.0,4.39231742277876,0.0,0,0,0,0,0,0
192854055,18693906,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
193338419,18693906,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
190737972,18693906,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
179059772,18693906,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0,0,0,0,0,0
192633922,18693906,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
68553802,18693906,0,0,32,1.9609640474436814,4.726409765557392,3.321928094887362,0,0,0,0,0,0
39410762,18693906,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
192507982,18693906,0,0,23,0.0,4.523561956057013,0.0,0,0,0,0,0,0
190520413,18693906,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
28175972,18693906,0,0,34,1.3567796494470397,2.7052086263802595,3.121928094887362,0,0,0,0,0,0
191135850,18693906,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
154890862,18693906,0,0,86,0.5916727785823275,6.036616208140158,3.6644977792004623,0,0,0,0,0,0
192284789,18693906,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0,0,0,0,0,0
185561721,18693906,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
192747643,18693906,0,0,19,0.0,3.8268748818646396,0.0,0,0,0,0,0,0
192544896,18693906,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190766721,18693906,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
195889796,18693906,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
188204678,18693906,0,0,22,0.0,4.186704345910023,0.0,0,0,0,0,0,0
12893831,18693906,0,0,41,2.2516291673878226,4.136728887422712,2.2516291673878226,0,0,0,0,0,0
187738760,18693906,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191293063,18693906,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
139593862,18693906,0,0,33,1.0,4.35485207383835,1.0,0,0,0,0,0,0
190564499,18693906,0,0,18,0.0,3.5249449750847117,1.584962500721156,0,0,0,0,0,0
188575381,18693906,0,0,8,1.5219280948873621,2.75,2.321928094887362,0,0,0,0,0,0
191191701,18693906,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
186107036,18693906,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
133272222,18693906,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
187340446,18693906,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
192901791,18693906,0,0,41,0.0,4.948896211882388,1.0,0,0,0,0,0,0
190750373,18693906,0,0,13,1.584962500721156,3.546593564294939,1.584962500721156,0,0,0,0,0,0
191870117,18693906,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14044840,18693906,0,0,11,1.0,3.2776134368191165,1.0,0,0,0,0,0,0
4311726,18693906,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
189891250,18693906,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
190762163,18693906,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
184602292,18693906,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
189980350,18693906,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
190273730,18693906,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192807626,18693906,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
194634444,18693906,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
190067413,18693906,0,0,31,0.0,4.825164052322361,0.0,0,0,0,0,0,0
7748823,18693906,0,0,21,1.4591479170272448,3.249460279921617,2.584962500721156,0,0,0,0,0,0
189999319,18693906,0,0,14,1.9219280948873623,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
190632154,18693906,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
190510300,18693906,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188596959,18693906,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
190411488,18693906,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
189322978,18693906,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
189108964,18693906,0,0,27,0.0,4.532665279941249,0.0,0,0,0,0,0,0
148092132,18693906,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
85207782,18693906,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
191630055,18693906,0,0,37,0.0,4.864726676381291,0.0,0,0,0,0,0,0
191962342,18693906,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
191009509,18693906,0,0,14,1.0,3.8073549220576055,1.0,0,0,0,0,0,0
92338412,18693906,0,0,14,2.0,3.6644977792004623,3.0,0,0,0,0,0,0
189102828,18693906,0,0,70,1.8942738697712644,5.445364402931724,4.08746284125034,0,0,0,0,0,0
193981677,18693906,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
190847217,18693906,0,0,41,0.35335933502142136,5.028045297195474,3.906890595608518,0,0,0,0,0,0
191277301,18693906,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
189077752,18693906,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
189372154,18693906,0,0,34,0.0,4.746002827296315,0.0,0,0,0,0,0,0
141434112,18693906,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190405889,18693906,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
191313665,18693906,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
67250432,18693906,0,0,35,0.863120568566631,5.072140159802107,2.8073549220576046,0,0,0,0,0,0
129195272,18693906,0,0,58,0.0,5.789015477886191,1.0,0,0,0,0,0,0
190560520,18693906,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189025035,18693906,0,1,2,0.0,1.0,0.0,0,0,0,0,0,0
190886156,18693906,0,0,50,0.0,5.2936606896881875,0.0,0,0,0,0,0,0
185919757,18693906,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
190065428,18693906,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
194651926,18693906,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
8236825,18693906,0,0,10,0.0,3.121928094887362,1.584962500721156,0,0,0,0,0,0
189650210,18693906,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
192266530,18693906,0,0,45,0.0,5.252855596281597,0.0,0,0,0,0,0,0
192419621,18693906,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
189630265,18693906,0,0,14,2.2516291673878226,3.6644977792004623,2.584962500721156,0,0,0,0,0,0
193226556,18693906,0,0,19,0.0,3.8268748818646396,0.0,0,0,0,0,0,0
191191358,18693906,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
193286464,18693906,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
192554819,18693906,0,0,65,0.0,5.482069113355168,0.0,0,0,0,0,0,0
192652104,18693906,0,0,43,0.0,5.083127836047133,0.0,0,0,0,0,0,0
193299277,18693906,0,0,56,0.0,5.25165107422254,1.584962500721156,0,0,0,0,0,0
43345232,18693906,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192869713,18693906,0,0,140,0.8166890883150209,6.280041209876537,3.584962500721156,0,0,0,0,0,0
190444373,18693906,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189553495,18693906,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
121482072,18693906,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
7292762,18693906,0,0,56,3.2005059710789405,5.615303359518975,4.875,0,0,0,0,0,0
191155042,18693906,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
189351268,18693906,0,0,30,0.0,4.706890595608519,1.584962500721156,0,0,0,0,0,0
192505700,18693906,0,0,64,0.0,5.357509133144317,0.0,0,0,0,0,0,0
186518375,18693906,0,0,28,0.8112781244591328,4.593069207771888,2.0,0,0,0,0,0,0
181680492,18693906,0,0,25,1.0,4.403856189774723,2.0,0,0,0,0,0,0
189199213,18693906,0,0,21,0.9182958340544896,4.39231742277876,1.584962500721156,0,0,0,0,0,0
120169842,18693906,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
193023862,18693906,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
192407422,18693906,0,0,28,0.0,4.423251796980336,0.0,0,0,0,0,0,0
190230413,18693906,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
189373839,18693906,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
191714706,18693906,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
183249299,18693906,0,0,36,0.0,4.92673368193777,0.0,0,0,0,0,0,0
190436243,18693906,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
97395612,18693906,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192269727,18693906,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
192943520,18693906,0,0,59,0.0,5.377991566127646,0.0,0,0,0,0,0,0
187021731,18693906,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
191203747,18693906,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
60771752,18693906,0,0,10,2.5,3.321928094887362,3.0,0,0,0,0,0,0
187668399,18693906,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
105392562,18693906,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
14664627,18693906,0,0,33,0.0,4.513794876803093,0.0,0,0,0,0,0,0
13562810,18693906,0,0,73,0.6500224216483541,5.681339415335316,2.584962500721156,0,0,0,0,0,0
193023418,18693906,0,0,24,0.0,4.001629167387823,0.0,0,0,0,0,0,0
193011645,18693906,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
192200640,18693906,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
189789638,18693906,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
192952264,18693906,0,0,38,0.0,4.787143960698142,0.0,0,0,0,0,0,0
189158858,18693906,0,0,36,0.0,4.66992500144231,0.0,0,0,0,0,0,0
189307342,18693906,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
193094095,18693906,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
104959952,18693906,0,0,32,0.0,4.875,1.0,0,0,0,0,0,0
