member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8953344,973949,57,291,6,1.584962500721156,2.584962500721156,1.584962500721156,12.298245614035087,21.57894736842105,5.543859649122807,0.9142011964006668,1.7567719511516342,1.2335929917470978
38710792,973949,6,1,17,1.2516291673878228,3.969815782426811,2.584962500721156,43.0,147.66666666666666,3.6666666666666665,0.984481765934753,1.5128025995084717,0.984481765934753
188226569,973949,0,0,26,0.0,4.517559429596343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19125261,973949,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79484432,973949,5,1,1,0.0,0.0,0.0,34.2,100.8,3.2,0.7813781191217036,1.2339850002884625,0.7813781191217036
7146003,973949,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32143382,973949,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7146008,973949,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015769,973949,7,2,1,0.0,0.0,0.0,28.714285714285715,112.28571428571429,4.714285714285714,1.0035569958741377,1.8126071870190257,1.1396114176428453
4440089,973949,6,2,4,1.0,2.0,1.0,31.5,129.0,4.833333333333333,1.0041498285198276,1.7813750515221962,1.1628799872499862
144803352,973949,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90396702,973949,7,1,1,0.0,0.0,0.0,37.0,122.57142857142857,3.2857142857142856,0.7009843708012168,1.2966879424358329,0.8438415136583597
150717982,973949,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9777699,973949,13,12,1,0.0,0.0,0.0,28.46153846153846,84.61538461538461,3.6153846153846154,0.8975965508379761,1.3215464158048347,0.9708566240980493
87963172,973949,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75444262,973949,9,6,3,0.0,1.584962500721156,1.0,33.22222222222222,101.88888888888889,3.4444444444444446,0.9682495019629024,1.3204633910120482,0.9682495019629024
32814632,973949,8,1,1,0.0,0.0,0.0,31.0,95.375,2.875,0.7383613244510647,1.1017226489021295,0.7383613244510647
