member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76539392,18912583,20,1,14,1.2776134368191157,3.6644977792004623,3.0957952550009344,22.8,1.4,1.4,0.09591479170272448,0.2834962500721156,0.12924812503605781
209483776,18912583,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209490945,18912583,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182895619,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193211917,18912583,20,1,1,0.0,0.0,0.0,22.8,1.4,2.05,0.15979546354368027,0.46672113903213874,0.28403788778610456
34835472,18912583,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196861457,18912583,0,0,37,0.0,4.020264176439761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139284,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215742489,18912583,0,0,54,0.0,4.310443057719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192488986,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192641051,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211915294,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194202659,18912583,20,1,1,0.0,0.0,0.0,22.8,1.4,2.05,0.15979546354368027,0.46672113903213874,0.28403788778610456
193421863,18912583,20,1,1,0.0,0.0,0.0,22.8,1.4,2.05,0.15979546354368027,0.46672113903213874,0.28403788778610456
202123824,18912583,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203418680,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182540867,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192500808,18912583,14,1,1,0.0,0.0,0.0,21.428571428571427,1.5714285714285714,1.5,0.06559255957532069,0.3632116071943683,0.18464017862293972
192465481,18912583,27,2,4,0.9182958340544896,1.5,1.584962500721156,20.25925925925926,1.2592592592592593,1.7407407407407407,0.08435605321552281,0.3642378807645472,0.1887331575926272
208968265,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183671906,18912583,20,1,2,0.0,1.0,0.0,22.8,1.4,2.0,0.15979546354368027,0.41672113903213875,0.28403788778610456
117348962,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192492133,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160103,18912583,0,0,7,0.0,1.4488156357251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192531053,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184561261,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192492655,18912583,14,1,1,0.0,0.0,0.0,21.428571428571427,1.5714285714285714,1.5,0.06559255957532069,0.3632116071943683,0.18464017862293972
25205362,18912583,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211073654,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211174012,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930687,18912583,27,2,3,0.0,1.584962500721156,0.0,20.25925925925926,1.2592592592592593,1.7777777777777777,0.11836701003235575,0.3610911214785784,0.2474354724341515
76209282,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213576324,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160434312,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201388681,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183978641,18912583,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192500372,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026134,18912583,0,0,47,3.7622673906514947,5.341822894230831,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
75691672,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193159323,18912583,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212450975,18912583,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
